0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,10340
1667,Loss,111,11,0.0015877136029303074
1668,Loss,111,12,0.0016343294410035014
1669,Loss,111,13,0.0020168027840554714
1670,Avg_ioss,111,0.0017117673996835947
1671,PSNR,111,27.152178122785983
1672,Loss,112,1,0.0016139684012159705
1673,Loss,112,2,0.001640447648242116
1674,Loss,112,3,0.0008082064450718462
1675,Loss,112,4,0.0018910665530711412
1676,Loss,112,5,0.0017042681574821472
1677,Loss,112,6,0.001800936064682901
1678,Loss,112,7,0.002481291303411126
1679,Loss,112,8,0.0018291788874194026
1680,Loss,112,9,0.0011848891153931618
1681,Loss,112,10,0.0015334145864471793
1682,Loss,112,11,0.002032542834058404
1683,Loss,112,12,0.0015344176208600402
1684,Loss,112,13,0.002306824317201972
1685,Avg_ioss,112,0.0017201116872736467
1686,PSNR,112,27.155327365812752
1687,Loss,113,1,0.0020076322834938765
1688,Loss,113,2,0.001647776341997087
1689,Loss,113,3,0.0015074985567480326
1690,Loss,113,4,0.0019425565842539072
1691,Loss,113,5,0.001515729702077806
1692,Loss,113,6,0.0014332860009744763
1693,Loss,113,7,0.002156398957595229
1694,Loss,113,8,0.0011932847555726767
1695,Loss,113,9,0.0021400873083621264
1696,Loss,113,10,0.0015012779040262103
1697,Loss,113,11,0.001841450808569789
1698,Loss,113,12,0.0015442237490788102
1699,Loss,113,13,0.0015230727149173617
1700,Avg_ioss,113,0.0016887904359744145
1701,PSNR,113,27.158783764760642
1702,Loss,114,1,0.001594386762008071
1703,Loss,114,2,0.0020631556399166584
1704,Loss,114,3,0.0011706853983923793
1705,Loss,114,4,0.001973126782104373
1706,Loss,114,5,0.0016056697349995375
1707,Loss,114,6,0.001963083166629076
1708,Loss,114,7,0.00176519644446671
1709,Loss,114,8,0.0014819386415183544
1710,Loss,114,9,0.001284659025259316
1711,Loss,114,10,0.0013386581558734179
1712,Loss,114,11,0.002215266227722168
1713,Loss,114,12,0.001847857958637178
1714,Loss,114,13,0.0017604647437110543
1715,Avg_ioss,114,0.0016972422062490995
1716,PSNR,114,27.155207612910917
1717,Loss,115,1,0.0015838657272979617
1718,Loss,115,2,0.0014727175002917647
1719,Loss,115,3,0.0020710574463009834
1720,Loss,115,4,0.0018238609191030264
1721,Loss,115,5,0.0015242482768371701
1722,Loss,115,6,0.0015966605860739946
1723,Loss,115,7,0.0011572778457775712
1724,Loss,115,8,0.001933904248289764
1725,Loss,115,9,0.0020790966227650642
1726,Loss,115,10,0.0018220683559775352
1727,Loss,115,11,0.0017407849663868546
1728,Loss,115,12,0.001672261510975659
1729,Loss,115,13,0.001470377785153687
1730,Avg_ioss,115,0.0016883216762485413
1731,PSNR,115,27.16255436506782
1732,Loss,116,1,0.0017958933021873236
1733,Loss,116,2,0.0017659193836152554
1734,Loss,116,3,0.0017240982269868255
1735,Loss,116,4,0.0015832791104912758
1736,Loss,116,5,0.0013235316146165133
1737,Loss,116,6,0.0015492152888327837
1738,Loss,116,7,0.0015690135769546032
1739,Loss,116,8,0.0015786114381626248
1740,Loss,116,9,0.0018025728641077876
1741,Loss,116,10,0.0014184737810865045
1742,Loss,116,11,0.0019621208775788546
1743,Loss,116,12,0.0018746714340522885
1744,Loss,116,13,0.002424118807539344
1745,Avg_ioss,116,0.0017208861312470757
1746,PSNR,116,27.162505173684245
1747,Loss,117,1,0.0017421214142814279
1748,Loss,117,2,0.0016169759910553694
1749,Loss,117,3,0.002332402393221855
1750,Loss,117,4,0.002477543195709586
1751,Loss,117,5,0.0014067431911826134
1752,Loss,117,6,0.0017373585142195225
1753,Loss,117,7,0.001439676620066166
1754,Loss,117,8,0.0011930293403565884
1755,Loss,117,9,0.0021136351861059666
1756,Loss,117,10,0.0016000914620235562
1757,Loss,117,11,0.0011628109496086836
1758,Loss,117,12,0.0014162895968183875
1759,Loss,117,13,0.0018369480967521667
1760,Avg_ioss,117,0.0016981250731847608
1761,PSNR,117,27.167188218152617
1762,Loss,118,1,0.0011143181473016739
1763,Loss,118,2,0.001373365637846291
1764,Loss,118,3,0.0012201429344713688
1765,Loss,118,4,0.0017734529683366418
1766,Loss,118,5,0.0017323754727840424
1767,Loss,118,6,0.0018513635732233524
1768,Loss,118,7,0.0015646270476281643
1769,Loss,118,8,0.0016187645960599184
1770,Loss,118,9,0.0021375282667577267
1771,Loss,118,10,0.0016247578896582127
1772,Loss,118,11,0.0016425359062850475
1773,Loss,118,12,0.002732903929427266
1774,Loss,118,13,0.0014860958326607943
1775,Avg_ioss,118,0.0016824794001877308
1776,PSNR,118,27.16817321338233
1777,Loss,119,1,0.0010424730135127902
1778,Loss,119,2,0.001558557734824717
1779,Loss,119,3,0.0018289920408278704
1780,Loss,119,4,0.00189489359036088
1781,Loss,119,5,0.002012670272961259
1782,Loss,119,6,0.0017847183626145124
1783,Loss,119,7,0.0012579133035615087
1784,Loss,119,8,0.0016414765268564224
1785,Loss,119,9,0.0019117096671834588
1786,Loss,119,10,0.0014795211609452963
1787,Loss,119,11,0.002027740702033043
1788,Loss,119,12,0.0016593997133895755
1789,Loss,119,13,0.0020419287029653788
1790,Avg_ioss,119,0.0017032303686182087
1791,PSNR,119,27.171670697351647
1792,Loss,120,1,0.001214775606058538
1793,Loss,120,2,0.0019279108382761478
1794,Loss,120,3,0.0017869226867333055
1795,Loss,120,4,0.001304124016314745
1796,Loss,120,5,0.0013831427786499262
1797,Loss,120,6,0.0017365438397973776
1798,Loss,120,7,0.0020667542703449726
1799,Loss,120,8,0.0017022320535033941
1800,Loss,120,9,0.0011444611009210348
1801,Loss,120,10,0.0019385407213121653
1802,Loss,120,11,0.0023301320616155863
1803,Loss,120,12,0.0020487604197114706
1804,Loss,120,13,0.0012234749738126993
1805,Avg_ioss,120,0.001677521182080874
1806,PSNR,120,27.16731304208466
1807,Loss,121,1,0.0018051383085548878
1808,Loss,121,2,0.0016064622905105352
1809,Loss,121,3,0.0020201862789690495
1810,Loss,121,4,0.0017831415170803666
1811,Loss,121,5,0.0015464770840480924
1812,Loss,121,6,0.001546794199384749
1813,Loss,121,7,0.001954149454832077
1814,Loss,121,8,0.0016839036252349615
1815,Loss,121,9,0.002159955445677042
1816,Loss,121,10,0.0010477302130311728
1817,Loss,121,11,0.0011704793432727456
1818,Loss,121,12,0.0019379957811906934
1819,Loss,121,13,0.0019363674800843
1820,Avg_ioss,121,0.001707598540143898
1821,PSNR,121,27.168971117936117
1822,Loss,122,1,0.0014107642928138375
1823,Loss,122,2,0.0018732689786702394
1824,Loss,122,3,0.0016100159846246243
1825,Loss,122,4,0.001866242615506053
1826,Loss,122,5,0.0018119732849299908
1827,Loss,122,6,0.0014030174352228642
1828,Loss,122,7,0.0020110534969717264
1829,Loss,122,8,0.0019165253033861518
1830,Loss,122,9,0.001343402429483831
1831,Loss,122,10,0.0018610695842653513
1832,Loss,122,11,0.0016513511072844267
1833,Loss,122,12,0.0017358106561005116
1834,Loss,122,13,0.002090013585984707
1835,Avg_ioss,122,0.0017372699042495627
1836,PSNR,122,27.150906052017906
1837,Loss,123,1,0.0013452694984152913
1838,Loss,123,2,0.001878565875813365
1839,Loss,123,3,0.0010929495329037309
1840,Loss,123,4,0.0013883076608181
1841,Loss,123,5,0.0015397211536765099
1842,Loss,123,6,0.0017110561020672321
1843,Loss,123,7,0.0015088036889210343
1844,Loss,123,8,0.001580000389367342
1845,Loss,123,9,0.0025419662706553936
1846,Loss,123,10,0.002010641386732459
1847,Loss,123,11,0.0017751434352248907
1848,Loss,123,12,0.0021182489581406116
1849,Loss,123,13,0.001558275194838643
1850,Avg_ioss,123,0.0016960730113518925
1851,PSNR,123,27.15189392118955
1852,Loss,124,1,0.001612191554158926
1853,Loss,124,2,0.0019379779696464539
1854,Loss,124,3,0.00168066774494946
1855,Loss,124,4,0.002030996372923255
1856,Loss,124,5,0.0011963197030127048
1857,Loss,124,6,0.002395426854491234
1858,Loss,124,7,0.0013155359774827957
1859,Loss,124,8,0.0013139869552105665
1860,Loss,124,9,0.0016537237679585814
1861,Loss,124,10,0.0022714054211974144
1862,Loss,124,11,0.001512992661446333
1863,Loss,124,12,0.0014351652935147285
1864,Loss,124,13,0.001537869218736887
1865,Avg_ioss,124,0.0016841738072868723
1866,PSNR,124,27.18021636599325
1867,Loss,125,1,0.0015980589669197798
1868,Loss,125,2,0.0020183008164167404
1869,Loss,125,3,0.0016055017476901412
1870,Loss,125,4,0.0012645685346797109
1871,Loss,125,5,0.0014983054716140032
1872,Loss,125,6,0.0016991717275232077
1873,Loss,125,7,0.00203169253654778
1874,Loss,125,8,0.0018473603995516896
1875,Loss,125,9,0.0017483921255916357
1876,Loss,125,10,0.0017588018672540784
1877,Loss,125,11,0.0013196788495406508
1878,Loss,125,12,0.0019079851917922497
1879,Loss,125,13,0.001537407748401165
1880,Avg_ioss,125,0.0016796327679632949
1881,PSNR,125,27.184532264659982
1882,Loss,126,1,0.001566945225931704
1883,Loss,126,2,0.0017617234261706471
1884,Loss,126,3,0.0023694343399256468
1885,Loss,126,4,0.0017105989390984178
1886,Loss,126,5,0.0013717339606955647
1887,Loss,126,6,0.0013037449680268764
1888,Loss,126,7,0.0018712611636146903
1889,Loss,126,8,0.0013483045622706413
1890,Loss,126,9,0.0014903387054800987
1891,Loss,126,10,0.0014482102124020457
1892,Loss,126,11,0.0018258898053318262
1893,Loss,126,12,0.0014434551121667027
1894,Loss,126,13,0.003072197549045086
1895,Avg_ioss,126,0.0017372183053969191
1896,PSNR,126,27.177340689302028
1897,Loss,127,1,0.0012900325236842036
1898,Loss,127,2,0.002211759565398097
1899,Loss,127,3,0.0017026967834681273
1900,Loss,127,4,0.0016841451870277524
1901,Loss,127,5,0.0013048764085397124
1902,Loss,127,6,0.0012240504147484899
1903,Loss,127,7,0.0016446311492472887
1904,Loss,127,8,0.0022208683658391237
1905,Loss,127,9,0.001266605919227004
1906,Loss,127,10,0.00200791098177433
1907,Loss,127,11,0.0019293014192953706
1908,Loss,127,12,0.0017999185947701335
1909,Loss,127,13,0.001630389946512878
1910,Avg_ioss,127,0.0016859374815025008
1911,PSNR,127,27.187809048269926
1912,Loss,128,1,0.0015936592826619744
1913,Loss,128,2,0.0018799392273649573
1914,Loss,128,3,0.001936112530529499
1915,Loss,128,4,0.0017969741020351648
1916,Loss,128,5,0.0012893100501969457
1917,Loss,128,6,0.0016244666185230017
1918,Loss,128,7,0.0018220628844574094
1919,Loss,128,8,0.0016949467826634645
1920,Loss,128,9,0.0018030566861853004
1921,Loss,128,10,0.0015681269578635693
1922,Loss,128,11,0.0016875882865861058
1923,Loss,128,12,0.0015298048965632915
1924,Loss,128,13,0.0015943397302180529
1925,Avg_ioss,128,0.0016784913873729797
1926,PSNR,128,27.1915011349556
1927,Loss,129,1,0.0016846039798110723
1928,Loss,129,2,0.0014268633676692843
1929,Loss,129,3,0.0013648699969053268
1930,Loss,129,4,0.0013526363763958216
1931,Loss,129,5,0.002061585197225213
1932,Loss,129,6,0.0016227996675297618
1933,Loss,129,7,0.0019737007096409798
1934,Loss,129,8,0.0014447146095335484
1935,Loss,129,9,0.0021521870512515306
1936,Loss,129,10,0.002036558697000146
1937,Loss,129,11,0.0014879755908623338
1938,Loss,129,12,0.001746299909427762
1939,Loss,129,13,0.0012976229190826416
1940,Avg_ioss,129,0.0016655706209488786
1941,PSNR,129,27.193044228308786
1942,Loss,130,1,0.0016296498943120241
1943,Loss,130,2,0.0021939503494650126
1944,Loss,130,3,0.001824492821469903
1945,Loss,130,4,0.0020647000055760145
1946,Loss,130,5,0.0013215692015364766
1947,Loss,130,6,0.0014176773838698864
1948,Loss,130,7,0.0017746012890711427
1949,Loss,130,8,0.001853198860771954
1950,Loss,130,9,0.0015125805512070656
1951,Loss,130,10,0.0016255952650681138
1952,Loss,130,11,0.0015395228983834386
1953,Loss,130,12,0.0016078478656709194
1954,Loss,130,13,0.0014876439236104488
1955,Avg_ioss,130,0.0016810023315394153
1956,PSNR,130,27.14985309709613
1957,Loss,131,1,0.0012180865742266178
1958,Loss,131,2,0.0016486488748341799
1959,Loss,131,3,0.0016764455940574408
1960,Loss,131,4,0.0019669586326926947
1961,Loss,131,5,0.0017434265464544296
1962,Loss,131,6,0.00168655626475811
1963,Loss,131,7,0.0016314781969413161
1964,Loss,131,8,0.0013984391698613763
1965,Loss,131,9,0.0017472603358328342
1966,Loss,131,10,0.0016184885753318667
1967,Loss,131,11,0.001828680862672627
1968,Loss,131,12,0.002137870993465185
1969,Loss,131,13,0.001487773610278964
1970,Avg_ioss,131,0.0016761626331852032
1971,PSNR,131,27.196342289208573
1972,Loss,132,1,0.0016966257244348526
1973,Loss,132,2,0.0013652474153786898
1974,Loss,132,3,0.0017892715986818075
1975,Loss,132,4,0.001248796470463276
1976,Loss,132,5,0.0010920246131718159
1977,Loss,132,6,0.0015761047834530473
1978,Loss,132,7,0.001276679220609367
1979,Loss,132,8,0.0016391139943152666
1980,Loss,132,9,0.002428881824016571
1981,Loss,132,10,0.00227757659740746
1982,Loss,132,11,0.0012342643458396196
1983,Loss,132,12,0.0023706499487161636
1984,Loss,132,13,0.001960526453331113
1985,Avg_ioss,132,0.0016889048453706962
1986,PSNR,132,27.196318694342846
1987,Loss,133,1,0.00164137058891356
1988,Loss,133,2,0.0020822067745029926
1989,Loss,133,3,0.001596593065187335
1990,Loss,133,4,0.0015292874304577708
1991,Loss,133,5,0.0015824231086298823
1992,Loss,133,6,0.001925728633068502
1993,Loss,133,7,0.0013639116659760475
1994,Loss,133,8,0.0017234851839020848
1995,Loss,133,9,0.001750364201143384
1996,Loss,133,10,0.0016563881654292345
1997,Loss,133,11,0.0019697868265211582
1998,Loss,133,12,0.001697869854979217
1999,Loss,133,13,0.0009470332297496498
2000,Avg_ioss,133,0.0016512652868046784
2001,PSNR,133,27.183632368835482
2002,Loss,134,1,0.001021734206005931
2003,Loss,134,2,0.002019283128902316
2004,Loss,134,3,0.0020339221227914095
2005,Loss,134,4,0.0020423841197043657
2006,Loss,134,5,0.002237164881080389
2007,Loss,134,6,0.001874009263701737
2008,Loss,134,7,0.0024100695736706257
2009,Loss,134,8,0.001858686562627554
2010,Loss,134,9,0.0015867494512349367
2011,Loss,134,10,0.0016405795468017459
2012,Loss,134,11,0.002139478223398328
2013,Loss,134,12,0.0018729375442489982
2014,Loss,134,13,0.0011722936760634184
2015,Avg_ioss,134,0.001839176330787058
2016,PSNR,134,27.19296051745445
2017,Loss,135,1,0.0014352117432281375
2018,Loss,135,2,0.0013723105657845736
2019,Loss,135,3,0.0017156873364001513
2020,Loss,135,4,0.002135762246325612
2021,Loss,135,5,0.001406829571351409
2022,Loss,135,6,0.0021669508423656225
2023,Loss,135,7,0.0021914360113441944
2024,Loss,135,8,0.0020381889771670103
2025,Loss,135,9,0.001545274630188942
2026,Loss,135,10,0.0016809520311653614
2027,Loss,135,11,0.0022016316652297974
2028,Loss,135,12,0.0025028034579008818
2029,Loss,135,13,0.0010756560368463397
2030,Avg_ioss,135,0.0018052842396383102
2031,PSNR,135,27.058274499830492
2032,Loss,136,1,0.0015577749582007527
2033,Loss,136,2,0.0017834709724411368
2034,Loss,136,3,0.0010684669250622392
2035,Loss,136,4,0.0016936954343691468
2036,Loss,136,5,0.0014930068282410502
2037,Loss,136,6,0.001771247130818665
2038,Loss,136,7,0.001567558734677732
2039,Loss,136,8,0.0018101953901350498
2040,Loss,136,9,0.0018160411855205894
2041,Loss,136,10,0.001863109995611012
2042,Loss,136,11,0.002405068837106228
2043,Loss,136,12,0.0016149634029716253
2044,Loss,136,13,0.001647672150284052
2045,Avg_ioss,136,0.0016994055342645599
2046,PSNR,136,27.186669868079033
2047,Loss,137,1,0.001447717659175396
2048,Loss,137,2,0.002202659612521529
2049,Loss,137,3,0.0012814694782719016
2050,Loss,137,4,0.0016295741079375148
2051,Loss,137,5,0.0017100353725254536
2052,Loss,137,6,0.0019874866120517254
2053,Loss,137,7,0.0015926782507449389
2054,Loss,137,8,0.0015225872630253434
2055,Loss,137,9,0.002143750200048089
2056,Loss,137,10,0.0013862930936738849
2057,Loss,137,11,0.001989605138078332
2058,Loss,137,12,0.0014979239786043763
2059,Loss,137,13,0.0011494376230984926
2060,Avg_ioss,137,0.0016570167992120753
2061,PSNR,137,27.203081348995934
2062,Loss,138,1,0.0019426025683060288
2063,Loss,138,2,0.0012886583572253585
2064,Loss,138,3,0.001876776572316885
2065,Loss,138,4,0.0017433795146644115
2066,Loss,138,5,0.0019195708446204662
2067,Loss,138,6,0.001339905895292759
2068,Loss,138,7,0.0016945968382060528
2069,Loss,138,8,0.002048660069704056
2070,Loss,138,9,0.0016391054959967732
2071,Loss,138,10,0.0012066969648003578
2072,Loss,138,11,0.0015019412385299802
2073,Loss,138,12,0.0017054089112207294
2074,Loss,138,13,0.002074516611173749
2075,Avg_ioss,138,0.001690909221696739
2076,PSNR,138,27.206107243980767
2077,Loss,139,1,0.002147852908819914
2078,Loss,139,2,0.0016042941715568304
2079,Loss,139,3,0.0018410589545965195
2080,Loss,139,4,0.0020711373072117567
2081,Loss,139,5,0.0017112324712798
2082,Loss,139,6,0.0017551747150719166
2083,Loss,139,7,0.0012535095447674394
2084,Loss,139,8,0.001052335137501359
2085,Loss,139,9,0.0015753291081637144
2086,Loss,139,10,0.001921147108078003
2087,Loss,139,11,0.0019473596476018429
2088,Loss,139,12,0.001227879081852734
2089,Loss,139,13,0.0016284993616864085
2090,Avg_ioss,139,0.0016720622706298644
2091,PSNR,139,27.202975672019868
2092,Loss,140,1,0.0015277743805199862
2093,Loss,140,2,0.0014506502775475383
2094,Loss,140,3,0.0012843201402574778
2095,Loss,140,4,0.001776798628270626
2096,Loss,140,5,0.0020006014965474606
2097,Loss,140,6,0.0018036566907539964
2098,Loss,140,7,0.0016739291604608297
2099,Loss,140,8,0.001370866666547954
2100,Loss,140,9,0.0014971228083595634
2101,Loss,140,10,0.0011459620436653495
2102,Loss,140,11,0.00230595376342535
2103,Loss,140,12,0.0021249083802103996
2104,Loss,140,13,0.001911982661113143
2105,Avg_ioss,140,0.0016826559305907441
2106,PSNR,140,27.211599718447445
2107,Loss,141,1,0.0014656411949545145
2108,Loss,141,2,0.0021535626146942377
2109,Loss,141,3,0.0012412583455443382
2110,Loss,141,4,0.0017579226987436414
2111,Loss,141,5,0.0021012204233556986
2112,Loss,141,6,0.0016565150581300259
2113,Loss,141,7,0.0015052825910970569
2114,Loss,141,8,0.0017921437975019217
2115,Loss,141,9,0.0010670324554666877
2116,Loss,141,10,0.0014669704250991344
2117,Loss,141,11,0.001612876309081912
2118,Loss,141,12,0.0020377961918711662
2119,Loss,141,13,0.00210292125120759
2120,Avg_ioss,141,0.0016893187197498404
2121,PSNR,141,27.210592590428494
2122,Loss,142,1,0.002466356148943305
2123,Loss,142,2,0.0015002056024968624
2124,Loss,142,3,0.002040232066065073
2125,Loss,142,4,0.002059494610875845
2126,Loss,142,5,0.0012175007723271847
2127,Loss,142,6,0.0013452160637825727
2128,Loss,142,7,0.0015353611670434475
2129,Loss,142,8,0.0019953169394284487
2130,Loss,142,9,0.0012725184205919504
2131,Loss,142,10,0.0017715326976031065
2132,Loss,142,11,0.0013827848015353084
2133,Loss,142,12,0.0015596525045111775
2134,Loss,142,13,0.0015205605886876583
2135,Avg_ioss,142,0.0016666717218378414
2136,PSNR,142,27.21322821660197
2137,Loss,143,1,0.0014417951460927725
2138,Loss,143,2,0.0019953364972025156
2139,Loss,143,3,0.0013458631001412868
2140,Loss,143,4,0.001899573253467679
2141,Loss,143,5,0.0018191580893471837
2142,Loss,143,6,0.0017397303599864244
2143,Loss,143,7,0.0016393577679991722
2144,Loss,143,8,0.0015882337465882301
2145,Loss,143,9,0.001378227723762393
2146,Loss,143,10,0.0019010892137885094
2147,Loss,143,11,0.0021635342855006456
2148,Loss,143,12,0.0015695325564593077
2149,Loss,143,13,0.0008737185271456838
2150,Avg_ioss,143,0.0016427038667293696
2151,PSNR,143,27.210657756727397
2152,Loss,144,1,0.0019530027639120817
2153,Loss,144,2,0.0014324575895443559
2154,Loss,144,3,0.0018606965895742178
2155,Loss,144,4,0.0016437682788819075
2156,Loss,144,5,0.0013791676610708237
2157,Loss,144,6,0.0015207830583676696
2158,Loss,144,7,0.0017947324085980654
2159,Loss,144,8,0.001459853840060532
2160,Loss,144,9,0.0016339150024577975
2161,Loss,144,10,0.0016667181625962257
2162,Loss,144,11,0.0015507745556533337
2163,Loss,144,12,0.002058543963357806
2164,Loss,144,13,0.0019711328204721212
2165,Avg_ioss,144,0.001686580514965149
2166,PSNR,144,27.215420734944274
2167,Loss,145,1,0.0017724577337503433
2168,Loss,145,2,0.001461043138988316
2169,Loss,145,3,0.001284309895709157
2170,Loss,145,4,0.0022424606140702963
2171,Loss,145,5,0.0017771620769053698
2172,Loss,145,6,0.001459310413338244
2173,Loss,145,7,0.0019618996884673834
2174,Loss,145,8,0.0018607450183480978
2175,Loss,145,9,0.00160312803927809
2176,Loss,145,10,0.001771142822690308
2177,Loss,145,11,0.0013256680686026812
2178,Loss,145,12,0.0011732616694644094
2179,Loss,145,13,0.002346224617213011
2180,Avg_ioss,145,0.0016952933689865929
2181,PSNR,145,27.22035661910111
2182,Loss,146,1,0.0019345300970599055
2183,Loss,146,2,0.0018350592581555247
2184,Loss,146,3,0.0016186401480808854
2185,Loss,146,4,0.0017259647138416767
2186,Loss,146,5,0.0013020472833886743
2187,Loss,146,6,0.0015099103329703212
2188,Loss,146,7,0.0011596794938668609
2189,Loss,146,8,0.0015672612935304642
2190,Loss,146,9,0.0018503109458833933
2191,Loss,146,10,0.0014292008709162474
2192,Loss,146,11,0.002119228709489107
2193,Loss,146,12,0.0016607753932476044
2194,Loss,146,13,0.0022707765456289053
2195,Avg_ioss,146,0.0016910296220045823
2196,PSNR,146,27.214042428534842
2197,Loss,147,1,0.0019023820059373975
2198,Loss,147,2,0.0017575204838067293
2199,Loss,147,3,0.0016440149629488587
2200,Loss,147,4,0.0016653083730489016
2201,Loss,147,5,0.0018693157471716404
2202,Loss,147,6,0.00170892255846411
2203,Loss,147,7,0.001732137519866228
2204,Loss,147,8,0.0016028073150664568
2205,Loss,147,9,0.0011382753727957606
2206,Loss,147,10,0.0016246532322838902
2207,Loss,147,11,0.0017744635697454214
2208,Loss,147,12,0.0018484039464965463
2209,Loss,147,13,0.0011978159891441464
2210,Avg_ioss,147,0.0016512323905212374
2211,PSNR,147,27.219126519393626
2212,Loss,148,1,0.0009992923587560654
2213,Loss,148,2,0.0018526153871789575
2214,Loss,148,3,0.0017741117626428604
2215,Loss,148,4,0.0025448037777096033
2216,Loss,148,5,0.0017702037002891302
2217,Loss,148,6,0.0016256456729024649
2218,Loss,148,7,0.0014383528614416718
2219,Loss,148,8,0.0014720826875418425
2220,Loss,148,9,0.0021106465719640255
2221,Loss,148,10,0.0011687529040500522
2222,Loss,148,11,0.0015810799086466432
2223,Loss,148,12,0.0015375789953395724
2224,Loss,148,13,0.001921957591548562
2225,Avg_ioss,148,0.001676701860000881
2226,PSNR,148,27.22354343777078
2227,Loss,149,1,0.001934153726324439
2228,Loss,149,2,0.0017791121499612927
2229,Loss,149,3,0.0015820693224668503
2230,Loss,149,4,0.0018060512375086546
2231,Loss,149,5,0.0013547861017286777
2232,Loss,149,6,0.0019739363342523575
2233,Loss,149,7,0.0016465879743918777
2234,Loss,149,8,0.0012536563444882631
2235,Loss,149,9,0.0021049368660897017
2236,Loss,149,10,0.0016585757257416844
2237,Loss,149,11,0.0013954576570540667
2238,Loss,149,12,0.0017597486730664968
2239,Loss,149,13,0.00119989353697747
2240,Avg_ioss,149,0.0016499204346193718
2241,PSNR,149,27.223767002863962
2242,Loss,150,1,0.0017212284728884697
2243,Loss,150,2,0.00177206308580935
2244,Loss,150,3,0.001660122419707477
2245,Loss,150,4,0.002080740174278617
2246,Loss,150,5,0.001969973323866725
2247,Loss,150,6,0.0016046618111431599
2248,Loss,150,7,0.0017058341763913631
2249,Loss,150,8,0.0014457246288657188
2250,Loss,150,9,0.001363468705676496
2251,Loss,150,10,0.0014043503906577826
2252,Loss,150,11,0.0019019868923351169
2253,Loss,150,12,0.0013455963926389813
2254,Loss,150,13,0.0017084890278056264
2255,Avg_ioss,150,0.0016680184232357603
2256,PSNR,150,27.221485738803782
2257,Loss,151,1,0.0017084833234548569
2258,Loss,151,2,0.001876831753179431
2259,Loss,151,3,0.0012231891741976142
2260,Loss,151,4,0.00189918652176857
2261,Loss,151,5,0.0017283105989918113
2262,Loss,151,6,0.0017509603640064597
2263,Loss,151,7,0.0015531729441136122
2264,Loss,151,8,0.0015231443103402853
2265,Loss,151,9,0.0020309388637542725
2266,Loss,151,10,0.0019414436537772417
2267,Loss,151,11,0.001550273154862225
2268,Loss,151,12,0.0011949933832511306
2269,Loss,151,13,0.0016948480624705553
2270,Avg_ioss,151,0.001667367392936005
2271,PSNR,151,27.209908270349274
2272,Loss,152,1,0.0017733105923980474
2273,Loss,152,2,0.0017688979860395193
2274,Loss,152,3,0.0016577199567109346
2275,Loss,152,4,0.0015020014252513647
2276,Loss,152,5,0.0019746229518204927
2277,Loss,152,6,0.0017360198544338346
2278,Loss,152,7,0.0013893780997022986
2279,Loss,152,8,0.0017464199336245656
2280,Loss,152,9,0.0014198487624526024
2281,Loss,152,10,0.0018488253699615598
2282,Loss,152,11,0.0013946268009021878
2283,Loss,152,12,0.0016638992819935083
2284,Loss,152,13,0.001939430832862854
2285,Avg_ioss,152,0.0016780770652425976
2286,PSNR,152,27.229223370045812
2287,Loss,153,1,0.0018444281304255128
2288,Loss,153,2,0.0013189294841140509
2289,Loss,153,3,0.0016490945126861334
2290,Loss,153,4,0.001395776285789907
2291,Loss,153,5,0.0020103396382182837
2292,Loss,153,6,0.0021614714059978724
2293,Loss,153,7,0.0012248323764652014
2294,Loss,153,8,0.0018967862706631422
2295,Loss,153,9,0.0021384917199611664
2296,Loss,153,10,0.0015611647395417094
2297,Loss,153,11,0.0012200279161334038
2298,Loss,153,12,0.0013293800875544548
2299,Loss,153,13,0.0021112088579684496
2300,Avg_ioss,153,0.001681687032732253
2301,PSNR,153,27.23166238446497
2302,Loss,154,1,0.0020560999400913715
2303,Loss,154,2,0.0014845537953078747
2304,Loss,154,3,0.0013844623463228345
2305,Loss,154,4,0.001491400646045804
2306,Loss,154,5,0.0018881963333114982
2307,Loss,154,6,0.001239716075360775
2308,Loss,154,7,0.0015529392985627055
2309,Loss,154,8,0.0016612432664260268
2310,Loss,154,9,0.0021808480378240347
2311,Loss,154,10,0.0018077054992318153
2312,Loss,154,11,0.001473334152251482
2313,Loss,154,12,0.0016085414681583643
2314,Loss,154,13,0.0019238194217905402
2315,Avg_ioss,154,0.0016732969446680867
2316,PSNR,154,27.232800864071756
2317,Loss,155,1,0.0013906533131375909
2318,Loss,155,2,0.001334315980784595
2319,Loss,155,3,0.0013400907628238201
2320,Loss,155,4,0.0017847302369773388
2321,Loss,155,5,0.0020031880121678114
2322,Loss,155,6,0.0018755561904981732
2323,Loss,155,7,0.0015987202059477568
2324,Loss,155,8,0.0013979128561913967
2325,Loss,155,9,0.001296357368119061
2326,Loss,155,10,0.0013163444818928838
2327,Loss,155,11,0.001980497734621167
2328,Loss,155,12,0.0027240656781941652
2329,Loss,155,13,0.0014744320651516318
2330,Avg_ioss,155,0.001655143452808261
2331,PSNR,155,27.22942051379448
2332,Loss,156,1,0.00204317644238472
2333,Loss,156,2,0.002115401905030012
2334,Loss,156,3,0.0019734117668122053
2335,Loss,156,4,0.0015636240132153034
2336,Loss,156,5,0.001655739382840693
2337,Loss,156,6,0.0012592761777341366
2338,Loss,156,7,0.0023497268557548523
2339,Loss,156,8,0.001053770538419485
