3240,Loss,216,9,0.00237701996229589
3241,Loss,216,10,0.0018296081107109785
3242,Loss,216,11,0.0016543208621442318
3243,Loss,216,12,0.0009441092843189836
3244,Loss,216,13,0.0012397252721711993
3245,Avg_ioss,216,0.001613043794909922
3246,PSNR,216,27.32563917152033
3247,Loss,217,1,0.001681801164522767
3248,Loss,217,2,0.0018603857606649399
3249,Loss,217,3,0.0011163876624777913
3250,Loss,217,4,0.001209996291436255
3251,Loss,217,5,0.0011554728262126446
3252,Loss,217,6,0.0012678691418841481
3253,Loss,217,7,0.0017617145786061883
3254,Loss,217,8,0.0021116239950060844
3255,Loss,217,9,0.001372101134620607
3256,Loss,217,10,0.002001823391765356
3257,Loss,217,11,0.0017058224184438586
3258,Loss,217,12,0.00183476647362113
3259,Loss,217,13,0.002514373743906617
3260,Avg_ioss,217,0.0016610875833206452
3261,PSNR,217,27.32845789667187
3262,Loss,218,1,0.0012911048252135515
3263,Loss,218,2,0.0020077575463801622
3264,Loss,218,3,0.0014300240436568856
3265,Loss,218,4,0.001552548841573298
3266,Loss,218,5,0.000946294516324997
3267,Loss,218,6,0.00150549306999892
3268,Loss,218,7,0.0017265966162085533
3269,Loss,218,8,0.0018027201294898987
3270,Loss,218,9,0.0015651918947696686
3271,Loss,218,10,0.001730621443130076
3272,Loss,218,11,0.0021433450747281313
3273,Loss,218,12,0.001798368408344686
3274,Loss,218,13,0.0016832593828439713
3275,Avg_ioss,218,0.0016294865994356
3276,PSNR,218,27.31880473115751
3277,Loss,219,1,0.0015826140297576785
3278,Loss,219,2,0.0018783665727823973
3279,Loss,219,3,0.0022730305790901184
3280,Loss,219,4,0.0012946648057550192
3281,Loss,219,5,0.0020099428948014975
3282,Loss,219,6,0.001853264751844108
3283,Loss,219,7,0.001075258944183588
3284,Loss,219,8,0.0014118972467258573
3285,Loss,219,9,0.0011040909448638558
3286,Loss,219,10,0.0016733144875615835
3287,Loss,219,11,0.0016764976317062974
3288,Loss,219,12,0.002064514672383666
3289,Loss,219,13,0.0009461898589506745
3290,Avg_ioss,219,0.0016033574938774109
3291,PSNR,219,27.325706633440426
3292,Loss,220,1,0.0010923612862825394
3293,Loss,220,2,0.001186626497656107
3294,Loss,220,3,0.0017853713361546397
3295,Loss,220,4,0.0023733011912554502
3296,Loss,220,5,0.0012977971928194165
3297,Loss,220,6,0.001356527442112565
3298,Loss,220,7,0.0016256998060271144
3299,Loss,220,8,0.001354087027721107
3300,Loss,220,9,0.0014346132520586252
3301,Loss,220,10,0.002140939002856612
3302,Loss,220,11,0.002315641613677144
3303,Loss,220,12,0.0018101311288774014
3304,Loss,220,13,0.001110389712266624
3305,Avg_ioss,220,0.0016064220376742573
3306,PSNR,220,27.332391650336444
3307,Loss,221,1,0.0019073865842074156
3308,Loss,221,2,0.0022739942651242018
3309,Loss,221,3,0.0014729131944477558
3310,Loss,221,4,0.0011306757805868983
3311,Loss,221,5,0.00167407700791955
3312,Loss,221,6,0.0017341284547001123
3313,Loss,221,7,0.0018476054538041353
3314,Loss,221,8,0.0016404131893068552
3315,Loss,221,9,0.0012168532703071833
3316,Loss,221,10,0.0014658099971711636
3317,Loss,221,11,0.001448503928259015
3318,Loss,221,12,0.0013982919044792652
3319,Loss,221,13,0.0022168082650750875
3320,Avg_ioss,221,0.0016482662534914338
3321,PSNR,221,27.32977103022277
3322,Loss,222,1,0.0016296609537675977
3323,Loss,222,2,0.0018089700024574995
3324,Loss,222,3,0.001386841293424368
3325,Loss,222,4,0.0015117926523089409
3326,Loss,222,5,0.001509268069639802
3327,Loss,222,6,0.001530644716694951
3328,Loss,222,7,0.001605633762665093
3329,Loss,222,8,0.001743400003761053
3330,Loss,222,9,0.0012826214078813791
3331,Loss,222,10,0.0018635280430316925
3332,Loss,222,11,0.001905667595565319
3333,Loss,222,12,0.001590140163898468
3334,Loss,222,13,0.001896282541565597
3335,Avg_ioss,222,0.0016357270158970584
3336,PSNR,222,27.33521585782465
3337,Loss,223,1,0.0020035940688103437
3338,Loss,223,2,0.0015692685265094042
3339,Loss,223,3,0.0014457459328696132
3340,Loss,223,4,0.0014142825966700912
3341,Loss,223,5,0.0018854651134461164
3342,Loss,223,6,0.0016577227506786585
3343,Loss,223,7,0.0012182515347376466
3344,Loss,223,8,0.001469174399971962
3345,Loss,223,9,0.0015505055198445916
3346,Loss,223,10,0.0021696495823562145
3347,Loss,223,11,0.0013967506820335984
3348,Loss,223,12,0.0015528815565630794
3349,Loss,223,13,0.0020124150905758142
3350,Avg_ioss,223,0.001641977488851318
3351,PSNR,223,27.29934426069953
3352,Loss,224,1,0.0017906279535964131
3353,Loss,224,2,0.0015388265019282699
3354,Loss,224,3,0.0016906263772398233
3355,Loss,224,4,0.001635697204619646
3356,Loss,224,5,0.001330866478383541
3357,Loss,224,6,0.00163387437351048
3358,Loss,224,7,0.0014862834941595793
3359,Loss,224,8,0.001798124983906746
3360,Loss,224,9,0.0015989907551556826
3361,Loss,224,10,0.0020095440559089184
3362,Loss,224,11,0.0013052235590294003
3363,Loss,224,12,0.0016025081276893616
3364,Loss,224,13,0.0018313097534701228
3365,Avg_ioss,224,0.0016348079706613834
3366,PSNR,224,27.33704856626685
3367,Loss,225,1,0.0016886699013411999
3368,Loss,225,2,0.002328566275537014
3369,Loss,225,3,0.0014013575855642557
3370,Loss,225,4,0.0013026581145823002
3371,Loss,225,5,0.0014503005659207702
3372,Loss,225,6,0.0016444813227280974
3373,Loss,225,7,0.0019376102136448026
3374,Loss,225,8,0.002098517958074808
3375,Loss,225,9,0.0018617259338498116
3376,Loss,225,10,0.0014314897125586867
3377,Loss,225,11,0.0010232868371531367
3378,Loss,225,12,0.001310089835897088
3379,Loss,225,13,0.001646587741561234
3380,Avg_ioss,225,0.0016250263075702465
3381,PSNR,225,27.332057934540217
3382,Loss,226,1,0.0014686232898384333
3383,Loss,226,2,0.0013238019309937954
3384,Loss,226,3,0.0016195540083572268
3385,Loss,226,4,0.0019727726466953754
3386,Loss,226,5,0.001889776554889977
3387,Loss,226,6,0.0019238131353631616
3388,Loss,226,7,0.001199002843350172
3389,Loss,226,8,0.0012840901035815477
3390,Loss,226,9,0.001465576933696866
3391,Loss,226,10,0.0016758822603151202
3392,Loss,226,11,0.0018544062040746212
3393,Loss,226,12,0.0017474740743637085
3394,Loss,226,13,0.0017158144619315863
3395,Avg_ioss,226,0.0016261991113424301
3396,PSNR,226,27.341731315502184
3397,Loss,227,1,0.0025576255284249783
3398,Loss,227,2,0.0012572030536830425
3399,Loss,227,3,0.0014060017419978976
3400,Loss,227,4,0.0019228786695748568
3401,Loss,227,5,0.001570725697092712
3402,Loss,227,6,0.0015667389379814267
3403,Loss,227,7,0.0011042586993426085
3404,Loss,227,8,0.0015823456924408674
3405,Loss,227,9,0.0020151669159531593
3406,Loss,227,10,0.0012817387469112873
3407,Loss,227,11,0.001428749761544168
3408,Loss,227,12,0.0019724394660443068
3409,Loss,227,13,0.0012121418258175254
3410,Avg_ioss,227,0.0016060011336006797
3411,PSNR,227,27.339925950671258
3412,Loss,228,1,0.0019339564023539424
3413,Loss,228,2,0.0013941018842160702
3414,Loss,228,3,0.001282400917261839
3415,Loss,228,4,0.002003231318667531
3416,Loss,228,5,0.001529131317511201
3417,Loss,228,6,0.0014797784388065338
3418,Loss,228,7,0.0016419609310105443
3419,Loss,228,8,0.0018170145340263844
3420,Loss,228,9,0.0013967000413686037
3421,Loss,228,10,0.001271344837732613
3422,Loss,228,11,0.001882365788333118
3423,Loss,228,12,0.0019156094640493393
3424,Loss,228,13,0.0015293355099856853
3425,Avg_ioss,228,0.0016213024142556465
3426,PSNR,228,27.340121059444602
3427,Loss,229,1,0.0012695326004177332
3428,Loss,229,2,0.0015525973867624998
3429,Loss,229,3,0.0017745295772328973
3430,Loss,229,4,0.0013322301674634218
3431,Loss,229,5,0.0017513136845082045
3432,Loss,229,6,0.001422074856236577
3433,Loss,229,7,0.0023649525828659534
3434,Loss,229,8,0.0020994816441088915
3435,Loss,229,9,0.0011723964707925916
3436,Loss,229,10,0.0019712771754711866
3437,Loss,229,11,0.0014426428824663162
3438,Loss,229,12,0.0014723234344273806
3439,Loss,229,13,0.001338692381978035
3440,Avg_ioss,229,0.00161261883421013
3441,PSNR,229,27.326145844353515
3442,Loss,230,1,0.0013106530532240868
3443,Loss,230,2,0.0015003383159637451
3444,Loss,230,3,0.0011397619964554906
3445,Loss,230,4,0.0019635248463600874
3446,Loss,230,5,0.001766155706718564
3447,Loss,230,6,0.0018544450867921114
3448,Loss,230,7,0.0015461340080946684
3449,Loss,230,8,0.0014772893628105521
3450,Loss,230,9,0.0015081586316227913
3451,Loss,230,10,0.001613127184100449
3452,Loss,230,11,0.001588784041814506
3453,Loss,230,12,0.002505360171198845
3454,Loss,230,13,0.0010515645844861865
3455,Avg_ioss,230,0.0016019459222801602
3456,PSNR,230,27.345137431832267
3457,Loss,231,1,0.0018710597651079297
3458,Loss,231,2,0.0017107201274484396
3459,Loss,231,3,0.0014112563803792
3460,Loss,231,4,0.0018800301477313042
3461,Loss,231,5,0.001598341390490532
3462,Loss,231,6,0.0013435898581519723
3463,Loss,231,7,0.0011860340600833297
3464,Loss,231,8,0.001991777215152979
3465,Loss,231,9,0.002174542983993888
3466,Loss,231,10,0.0010600899113342166
3467,Loss,231,11,0.0014752314891666174
3468,Loss,231,12,0.001962547656148672
3469,Loss,231,13,0.0013151058228686452
3470,Avg_ioss,231,0.0016138712929275173
3471,PSNR,231,27.347162896502134
3472,Loss,232,1,0.001278668874874711
3473,Loss,232,2,0.00158202787861228
3474,Loss,232,3,0.0017699247691780329
3475,Loss,232,4,0.0026234211400151253
3476,Loss,232,5,0.0017403594683855772
3477,Loss,232,6,0.0015199165791273117
3478,Loss,232,7,0.0013606639113277197
3479,Loss,232,8,0.0011478022206574678
3480,Loss,232,9,0.0019672363996505737
3481,Loss,232,10,0.0011452706530690193
3482,Loss,232,11,0.001771214883774519
3483,Loss,232,12,0.001502057071775198
3484,Loss,232,13,0.001665231422521174
3485,Avg_ioss,232,0.001621061174843747
3486,PSNR,232,27.350247500269248
3487,Loss,233,1,0.0011610682122409344
3488,Loss,233,2,0.00215186458081007
3489,Loss,233,3,0.001997116021811962
3490,Loss,233,4,0.0010511191794648767
3491,Loss,233,5,0.0015269179129973054
3492,Loss,233,6,0.0015308649744838476
3493,Loss,233,7,0.0017488209996372461
3494,Loss,233,8,0.0015441208379343152
3495,Loss,233,9,0.001860682386904955
3496,Loss,233,10,0.0008635816629976034
3497,Loss,233,11,0.0021260520443320274
3498,Loss,233,12,0.001832473324611783
3499,Loss,233,13,0.00167100690305233
3500,Avg_ioss,233,0.0016204376185599428
3501,PSNR,233,27.349237912160326
3502,Loss,234,1,0.0014745057560503483
3503,Loss,234,2,0.0015163342468440533
3504,Loss,234,3,0.002187388949096203
3505,Loss,234,4,0.0011677779257297516
3506,Loss,234,5,0.002085451502352953
3507,Loss,234,6,0.0015785222640261054
3508,Loss,234,7,0.0012443478917703032
3509,Loss,234,8,0.002018542727455497
3510,Loss,234,9,0.002023718087002635
3511,Loss,234,10,0.0014988401671871543
3512,Loss,234,11,0.0011482357513159513
3513,Loss,234,12,0.0016905056545510888
3514,Loss,234,13,0.0012031388469040394
3515,Avg_ioss,234,0.0016028699823296987
3516,PSNR,234,27.33910560323072
3517,Loss,235,1,0.0012108511291444302
3518,Loss,235,2,0.001632380997762084
3519,Loss,235,3,0.00210803491063416
3520,Loss,235,4,0.0011532779317349195
3521,Loss,235,5,0.002626952948048711
3522,Loss,235,6,0.001290951855480671
3523,Loss,235,7,0.0018757699290290475
3524,Loss,235,8,0.0012898723362013698
3525,Loss,235,9,0.0010920923668891191
3526,Loss,235,10,0.001550703076645732
3527,Loss,235,11,0.0018648679833859205
3528,Loss,235,12,0.0019445421639829874
3529,Loss,235,13,0.0013237528037279844
3530,Avg_ioss,235,0.0016126192640513182
3531,PSNR,235,27.351376836202526
3532,Loss,236,1,0.0017176461406052113
3533,Loss,236,2,0.001621681498363614
3534,Loss,236,3,0.0016249909531325102
3535,Loss,236,4,0.002238281536847353
3536,Loss,236,5,0.0019210403552278876
3537,Loss,236,6,0.001334590488113463
3538,Loss,236,7,0.0013440053444355726
3539,Loss,236,8,0.001900823786854744
3540,Loss,236,9,0.0017242439789697528
3541,Loss,236,10,0.0013660610420629382
3542,Loss,236,11,0.0013272110372781754
3543,Loss,236,12,0.001612163381651044
3544,Loss,236,13,0.001172247575595975
3545,Avg_ioss,236,0.001608075932241403
3546,PSNR,236,27.347865073166826
3547,Loss,237,1,0.0015223836526274681
3548,Loss,237,2,0.0021152289118617773
3549,Loss,237,3,0.001579204690642655
3550,Loss,237,4,0.0022660410031676292
3551,Loss,237,5,0.0020232493989169598
3552,Loss,237,6,0.0024050832726061344
3553,Loss,237,7,0.001805756939575076
3554,Loss,237,8,0.0014477934455499053
3555,Loss,237,9,0.0015260468935593963
3556,Loss,237,10,0.0015640173805877566
3557,Loss,237,11,0.0012863331940025091
3558,Loss,237,12,0.0015471319202333689
3559,Loss,237,13,0.001327242818661034
3560,Avg_ioss,237,0.0017242702709224361
3561,PSNR,237,27.21919661105585
3562,Loss,238,1,0.0025895433500409126
3563,Loss,238,2,0.0011673015542328358
3564,Loss,238,3,0.0015396048547700047
3565,Loss,238,4,0.0011387657141312957
3566,Loss,238,5,0.0018946125637739897
3567,Loss,238,6,0.0017046733992174268
3568,Loss,238,7,0.0016447023954242468
3569,Loss,238,8,0.0015117654111236334
3570,Loss,238,9,0.0016098483465611935
3571,Loss,238,10,0.0017878934741020203
3572,Loss,238,11,0.0011732184793800116
3573,Loss,238,12,0.0019700832199305296
3574,Loss,238,13,0.0015539693413302302
3575,Avg_ioss,238,0.001637383238770641
3576,PSNR,238,27.345683152329837
3577,Loss,239,1,0.002024383982643485
3578,Loss,239,2,0.002113098045811057
3579,Loss,239,3,0.0013045647647231817
3580,Loss,239,4,0.0018177591264247894
3581,Loss,239,5,0.0011121088173240423
3582,Loss,239,6,0.0019327451009303331
3583,Loss,239,7,0.0017220990266650915
3584,Loss,239,8,0.0013327504275366664
3585,Loss,239,9,0.0015057993587106466
3586,Loss,239,10,0.0016661395784467459
3587,Loss,239,11,0.001306678750552237
3588,Loss,239,12,0.001703385729342699
3589,Loss,239,13,0.0017281873151659966
3590,Avg_ioss,239,0.0016361307710982286
3591,PSNR,239,27.337600665880814
3592,Loss,240,1,0.0019368967041373253
3593,Loss,240,2,0.0024033610243350267
3594,Loss,240,3,0.001412075012922287
3595,Loss,240,4,0.0017755808075889945
3596,Loss,240,5,0.0010002473136410117
3597,Loss,240,6,0.002188696525990963
3598,Loss,240,7,0.0010121416999027133
3599,Loss,240,8,0.0017518069362267852
3600,Loss,240,9,0.0014604872558265924
3601,Loss,240,10,0.0014287331141531467
3602,Loss,240,11,0.0018012133659794927
3603,Loss,240,12,0.001448806724511087
3604,Loss,240,13,0.00122659036424011
3605,Avg_ioss,240,0.0016035874499581181
3606,PSNR,240,27.353206208761932
3607,Loss,241,1,0.0019423974445089698
3608,Loss,241,2,0.002058770041912794
3609,Loss,241,3,0.0019429532112553716
3610,Loss,241,4,0.0014570148196071386
3611,Loss,241,5,0.001202452927827835
3612,Loss,241,6,0.0013056829338893294
3613,Loss,241,7,0.0013713125372305512
3614,Loss,241,8,0.0017691031098365784
3615,Loss,241,9,0.0018468517810106277
3616,Loss,241,10,0.0018294372130185366
3617,Loss,241,11,0.0014558447292074561
3618,Loss,241,12,0.0013240572297945619
3619,Loss,241,13,0.0013576415367424488
3620,Avg_ioss,241,0.0016048861166032462
3621,PSNR,241,27.358498881367993
3622,Loss,242,1,0.0014523755526170135
3623,Loss,242,2,0.0020475294440984726
3624,Loss,242,3,0.0013036478776484728
3625,Loss,242,4,0.001112160156480968
3626,Loss,242,5,0.0018071145750582218
3627,Loss,242,6,0.0022043760400265455
3628,Loss,242,7,0.0017063489649444818
3629,Loss,242,8,0.0014821214135736227
3630,Loss,242,9,0.0017093042843043804
3631,Loss,242,10,0.0011911412002518773
3632,Loss,242,11,0.0016375158447772264
3633,Loss,242,12,0.0013229540782049298
3634,Loss,242,13,0.0023877983912825584
3635,Avg_ioss,242,0.0016434144479437517
3636,PSNR,242,27.35747966976545
3637,Loss,243,1,0.0012286416022107005
3638,Loss,243,2,0.0016670195618644357
3639,Loss,243,3,0.0011861259117722511
3640,Loss,243,4,0.0014320829650387168
3641,Loss,243,5,0.0014122060965746641
3642,Loss,243,6,0.002021234482526779
3643,Loss,243,7,0.0013855413999408484
3644,Loss,243,8,0.0018262601224705577
3645,Loss,243,9,0.001390513265505433
3646,Loss,243,10,0.0018881711876019835
3647,Loss,243,11,0.0017550564371049404
3648,Loss,243,12,0.002196840476244688
3649,Loss,243,13,0.0015647334512323141
3650,Avg_ioss,243,0.0016118789969298702
3651,PSNR,243,27.359177571209546
3652,Loss,244,1,0.0017937832744792104
3653,Loss,244,2,0.0011507330927997828
3654,Loss,244,3,0.002357764169573784
3655,Loss,244,4,0.0010701857972890139
3656,Loss,244,5,0.001539753982797265
3657,Loss,244,6,0.001093003200367093
3658,Loss,244,7,0.0015360426623374224
3659,Loss,244,8,0.0021883745212107897
3660,Loss,244,9,0.001664952840656042
3661,Loss,244,10,0.0014903853880241513
3662,Loss,244,11,0.0013432808918878436
3663,Loss,244,12,0.001704752678051591
3664,Loss,244,13,0.002446879865601659
3665,Avg_ioss,244,0.0016446071050058191
3666,PSNR,244,27.36247014395404
3667,Loss,245,1,0.0013033869909122586
3668,Loss,245,2,0.002122163074091077
3669,Loss,245,3,0.0017420966178178787
3670,Loss,245,4,0.0016329940408468246
3671,Loss,245,5,0.0018325911369174719
3672,Loss,245,6,0.002262821653857827
3673,Loss,245,7,0.0011749269906431437
3674,Loss,245,8,0.0013572024181485176
3675,Loss,245,9,0.0009749190649017692
3676,Loss,245,10,0.0019148314604535699
3677,Loss,245,11,0.0019209707388654351
3678,Loss,245,12,0.0010232828790321946
3679,Loss,245,13,0.001779132173396647
3680,Avg_ioss,245,0.0016185630184526627
3681,PSNR,245,27.361990062585694
3682,Loss,246,1,0.0016145114786922932
3683,Loss,246,2,0.0018538525328040123
3684,Loss,246,3,0.0014934908831492066
3685,Loss,246,4,0.0014182908926159143
3686,Loss,246,5,0.0012054438702762127
3687,Loss,246,6,0.002109094988554716
3688,Loss,246,7,0.0017573677469044924
3689,Loss,246,8,0.0018788805464282632
3690,Loss,246,9,0.0008997326949611306
3691,Loss,246,10,0.0021957666613161564
3692,Loss,246,11,0.001495959935709834
3693,Loss,246,12,0.001474829507060349
3694,Loss,246,13,0.0015410562045872211
3695,Avg_ioss,246,0.001610636764850754
3696,PSNR,246,27.36058565419848
3697,Loss,247,1,0.0017893984913825989
3698,Loss,247,2,0.0014478848315775394
3699,Loss,247,3,0.0010696493554860353
3700,Loss,247,4,0.0018794501665979624
3701,Loss,247,5,0.0018286709673702717
3702,Loss,247,6,0.0018094112165272236
3703,Loss,247,7,0.0013040406629443169
3704,Loss,247,8,0.0016999917570501566
3705,Loss,247,9,0.0012450827052816749
3706,Loss,247,10,0.0014989008195698261
3707,Loss,247,11,0.0015707212733104825
3708,Loss,247,12,0.0020432311575859785
3709,Loss,247,13,0.0019799487199634314
3710,Avg_ioss,247,0.0016281832403574998
3711,PSNR,247,27.36384099535822
3712,Loss,248,1,0.0015240858774632215
3713,Loss,248,2,0.0019639001693576574
3714,Loss,248,3,0.0014367459807544947
3715,Loss,248,4,0.001508504617959261
3716,Loss,248,5,0.0016551704611629248
3717,Loss,248,6,0.0016168479342013597
3718,Loss,248,7,0.0010897943284362555
3719,Loss,248,8,0.0014095879159867764
3720,Loss,248,9,0.0018604259239509702
3721,Loss,248,10,0.001652795821428299
3722,Loss,248,11,0.002204985823482275
3723,Loss,248,12,0.001421461463905871
3724,Loss,248,13,0.001626306213438511
3725,Avg_ioss,248,0.0016131240408867598
3726,PSNR,248,27.361861719357105
3727,Loss,249,1,0.0018414794467389584
3728,Loss,249,2,0.001413145218975842
3729,Loss,249,3,0.0016065728850662708
3730,Loss,249,4,0.0015159142203629017
3731,Loss,249,5,0.0015766125870868564
3732,Loss,249,6,0.0009305952116847038
3733,Loss,249,7,0.002106696367263794
3734,Loss,249,8,0.0019099251367151737
3735,Loss,249,9,0.0019765119068324566
3736,Loss,249,10,0.0014474047347903252
3737,Loss,249,11,0.0012050711084157228
3738,Loss,249,12,0.0019413650734350085
3739,Loss,249,13,0.001326300553046167
3740,Avg_ioss,249,0.0015998149577241677
3741,PSNR,249,27.367003096723707
3742,Loss,250,1,0.0021331151947379112
3743,Loss,250,2,0.0018259170465171337
3744,Loss,250,3,0.0019163222750648856
3745,Loss,250,4,0.0014517047675326467
3746,Loss,250,5,0.0014828478451818228
3747,Loss,250,6,0.0011767942924052477
3748,Loss,250,7,0.0015645887469872832
3749,Loss,250,8,0.0019333373056724668
3750,Loss,250,9,0.0019020640756934881
3751,Loss,250,10,0.001389503013342619
3752,Loss,250,11,0.0014628604985773563
3753,Loss,250,12,0.0012240340001881123
3754,Loss,250,13,0.0013266601599752903
3755,Avg_ioss,250,0.0015992114786058664
3756,PSNR,250,27.364132246813277
3757,Loss,251,1,0.0012947770301252604
3758,Loss,251,2,0.002055486897006631
3759,Loss,251,3,0.001684483140707016
3760,Loss,251,4,0.0018437099643051624
3761,Loss,251,5,0.0018192401621490717
3762,Loss,251,6,0.0019072405993938446
3763,Loss,251,7,0.00141267164144665
3764,Loss,251,8,0.0014283614000305533
3765,Loss,251,9,0.0016149639850482345
3766,Loss,251,10,0.0018367704469710588
3767,Loss,251,11,0.001317800721153617
3768,Loss,251,12,0.001413112273439765
3769,Loss,251,13,0.0009943839395418763
3770,Avg_ioss,251,0.0015863847847168262
3771,PSNR,251,27.36414464678837
3772,Loss,252,1,0.001710131298750639
3773,Loss,252,2,0.0015699728392064571
3774,Loss,252,3,0.0013091808650642633
3775,Loss,252,4,0.0011171415681019425
3776,Loss,252,5,0.0019979148637503386
3777,Loss,252,6,0.0018510561203584075
3778,Loss,252,7,0.0018706426490098238
3779,Loss,252,8,0.0014539760304614902
3780,Loss,252,9,0.0018199316691607237
3781,Loss,252,10,0.0019413467962294817
3782,Loss,252,11,0.0012046830961480737
3783,Loss,252,12,0.001695982995443046
3784,Loss,252,13,0.0012465190375223756
3785,Avg_ioss,252,0.0015991138330159278
3786,PSNR,252,27.364719217794065
3787,Loss,253,1,0.00175064941868186
3788,Loss,253,2,0.0015221808571368456
3789,Loss,253,3,0.0016552465967833996
3790,Loss,253,4,0.0015298189828172326
3791,Loss,253,5,0.0015170369297266006
3792,Loss,253,6,0.0016349510988220572
3793,Loss,253,7,0.001296663424000144
3794,Loss,253,8,0.0016506561078131199
3795,Loss,253,9,0.0016308333724737167
3796,Loss,253,10,0.001336664310656488
3797,Loss,253,11,0.0015671090222895145
3798,Loss,253,12,0.0018401914276182652
3799,Loss,253,13,0.0024724958930164576
3800,Avg_ioss,253,0.001646499803218131
3801,PSNR,253,27.36927190033343
3802,Loss,254,1,0.0014808245468884706
3803,Loss,254,2,0.0014723227359354496
3804,Loss,254,3,0.0017792865401133895
3805,Loss,254,4,0.0018242956139147282
3806,Loss,254,5,0.0011887097498402
3807,Loss,254,6,0.002022317610681057
3808,Loss,254,7,0.0011131452629342675
3809,Loss,254,8,0.0017691981047391891
3810,Loss,254,9,0.0022530043497681618
3811,Loss,254,10,0.0019251907942816615
3812,Loss,254,11,0.001238980796188116
3813,Loss,254,12,0.0015738579677417874
3814,Loss,254,13,0.000945127394516021
3815,Avg_ioss,254,0.001583558574426346
3816,PSNR,254,27.372591464221593
3817,Loss,255,1,0.001718057319521904
3818,Loss,255,2,0.0022623001132160425
3819,Loss,255,3,0.001712394063360989
3820,Loss,255,4,0.001613867818377912
3821,Loss,255,5,0.001690943376161158
3822,Loss,255,6,0.0019128036219626665
3823,Loss,255,7,0.001256078016012907
3824,Loss,255,8,0.0016290713101625443
3825,Loss,255,9,0.001176202087663114
3826,Loss,255,10,0.0017572804354131222
3827,Loss,255,11,0.0016353524988517165
3828,Loss,255,12,0.0012644589878618717
3829,Loss,255,13,0.000924814841710031
3830,Avg_ioss,255,0.0015810480377135368
3831,PSNR,255,27.374436978180285
3832,Loss,256,1,0.0017123720608651638
3833,Loss,256,2,0.0015672884183004498
3834,Loss,256,3,0.001910404535010457
3835,Loss,256,4,0.001982645131647587
3836,Loss,256,5,0.0019854987040162086
3837,Loss,256,6,0.0014768916880711913
3838,Loss,256,7,0.0019401893950998783
3839,Loss,256,8,0.0013703369768336415
3840,Loss,256,9,0.0011823547538369894
3841,Loss,256,10,0.0020109263714402914
3842,Loss,256,11,0.001332117011770606
3843,Loss,256,12,0.001123211462981999
3844,Loss,256,13,0.00099234061781317
3845,Avg_ioss,256,0.0015835828559759718
3846,PSNR,256,27.35759357625241
3847,Loss,257,1,0.0013188831508159637
3848,Loss,257,2,0.0026003022212535143
3849,Loss,257,3,0.0012343698181211948
3850,Loss,257,4,0.0016996304038912058
3851,Loss,257,5,0.0018090473022311926
3852,Loss,257,6,0.0013253737706691027
3853,Loss,257,7,0.001354298321530223
3854,Loss,257,8,0.0018549703527241945
3855,Loss,257,9,0.0013531750300899148
3856,Loss,257,10,0.0017361721256747842
3857,Loss,257,11,0.0016293285880237818
3858,Loss,257,12,0.0017832349985837936
3859,Loss,257,13,0.0012356287334114313
3860,Avg_ioss,257,0.0016103396013092536
3861,PSNR,257,26.714701398361882
3862,Loss,258,1,0.002489051315933466
3863,Loss,258,2,0.001925762859173119
3864,Loss,258,3,0.0015666020335629582
3865,Loss,258,4,0.0014936609659343958
3866,Loss,258,5,0.0013783702161163092
3867,Loss,258,6,0.001581360585987568
3868,Loss,258,7,0.001985018840059638
3869,Loss,258,8,0.0020695205312222242
3870,Loss,258,9,0.0015177119057625532
3871,Loss,258,10,0.0018374993233010173
3872,Loss,258,11,0.0015205135568976402
3873,Loss,258,12,0.0019580596126616
3874,Loss,258,13,0.0009541844483464956
3875,Avg_ioss,258,0.0017136397073045373
3876,PSNR,258,26.991590632038044
3877,Loss,259,1,0.0009808839531615376
3878,Loss,259,2,0.0014528761385008693
3879,Loss,259,3,0.0012657248880714178
3880,Loss,259,4,0.0015797457890585065
3881,Loss,259,5,0.001639579189941287
3882,Loss,259,6,0.0024484083987772465
3883,Loss,259,7,0.0013444169890135527
3884,Loss,259,8,0.0018545958446338773
3885,Loss,259,9,0.002129215747117996
3886,Loss,259,10,0.0015877680853009224
3887,Loss,259,11,0.001452476717531681
3888,Loss,259,12,0.0020508689340204
3889,Loss,259,13,0.0025676742661744356
3890,Avg_ioss,259,0.0017195565339464408
3891,PSNR,259,27.371983000390678
3892,Loss,260,1,0.001967872027307749
3893,Loss,260,2,0.0015956467250362039
3894,Loss,260,3,0.0018671987345442176
3895,Loss,260,4,0.0014015669003129005
3896,Loss,260,5,0.0011375400936231017
3897,Loss,260,6,0.0017077308148145676
3898,Loss,260,7,0.0021331144962459803
3899,Loss,260,8,0.0020537355449050665
3900,Loss,260,9,0.0014459391823038459
3901,Loss,260,10,0.0012908563949167728
3902,Loss,260,11,0.00209785089828074
3903,Loss,260,12,0.0010288982884958386
3904,Loss,260,13,0.0011988183250650764
3905,Avg_ioss,260,0.0016097514173732353
3906,PSNR,260,27.359421165812485
3907,Loss,261,1,0.0013154480839148164
3908,Loss,261,2,0.002144752535969019
3909,Loss,261,3,0.0021388607565313578
3910,Loss,261,4,0.0014861332019791007
3911,Loss,261,5,0.001466830843128264
3912,Loss,261,6,0.0014939367538318038
3913,Loss,261,7,0.001909630373120308
3914,Loss,261,8,0.0018638819456100464
3915,Loss,261,9,0.0013397637521848083
3916,Loss,261,10,0.0015248950803652406
