1318,Loss,88,7,0.002703733742237091
1319,Loss,88,8,0.001725720358081162
1320,Loss,88,9,0.0019854542333632708
1321,Loss,88,10,0.0021120375022292137
1322,Loss,88,11,0.001837455783970654
1323,Loss,88,12,0.0015146922087296844
1324,Loss,88,13,0.0014242365723475814
1325,Avg_ioss,88,0.0019300618979076927
1326,PSNR,88,26.5987359102499
1327,Loss,89,1,0.0021906483452767134
1328,Loss,89,2,0.0020760195329785347
1329,Loss,89,3,0.0017976986709982157
1330,Loss,89,4,0.0016694641672074795
1331,Loss,89,5,0.0021427201572805643
1332,Loss,89,6,0.00201492034830153
1333,Loss,89,7,0.001858468516729772
1334,Loss,89,8,0.002533587859943509
1335,Loss,89,9,0.0016648010350763798
1336,Loss,89,10,0.001682549947872758
1337,Loss,89,11,0.0016920003108680248
1338,Loss,89,12,0.0019675428047776222
1339,Loss,89,13,0.0020750819239765406
1340,Avg_ioss,89,0.0019511925862528957
1341,PSNR,89,26.606757275873964
1342,Loss,90,1,0.001935770851559937
1343,Loss,90,2,0.0016921675996854901
1344,Loss,90,3,0.0025360682047903538
1345,Loss,90,4,0.0021062816958874464
1346,Loss,90,5,0.0016745583852753043
1347,Loss,90,6,0.002353600924834609
1348,Loss,90,7,0.0013891702983528376
1349,Loss,90,8,0.0018044646130874753
1350,Loss,90,9,0.0016765855252742767
1351,Loss,90,10,0.0021193053107708693
1352,Loss,90,11,0.0014785142848268151
1353,Loss,90,12,0.002273416146636009
1354,Loss,90,13,0.0024856075178831816
1355,Avg_ioss,90,0.0019635008737588157
1356,PSNR,90,26.61224024682468
1357,Loss,91,1,0.001693489495664835
1358,Loss,91,2,0.001579113770276308
1359,Loss,91,3,0.0018296613125130534
1360,Loss,91,4,0.0022487712558358908
1361,Loss,91,5,0.0019356661941856146
1362,Loss,91,6,0.001822055084630847
1363,Loss,91,7,0.0016740072751417756
1364,Loss,91,8,0.0022829710505902767
1365,Loss,91,9,0.0019792073871940374
1366,Loss,91,10,0.0020795664750039577
1367,Loss,91,11,0.002060468541458249
1368,Loss,91,12,0.0019087676191702485
1369,Loss,91,13,0.0023125787265598774
1370,Avg_ioss,91,0.001954332629863459
1371,PSNR,91,26.620519266453133
1372,Loss,92,1,0.001361335744149983
1373,Loss,92,2,0.0015465121250599623
1374,Loss,92,3,0.0018952760146930814
1375,Loss,92,4,0.0028767879121005535
1376,Loss,92,5,0.0022366568446159363
1377,Loss,92,6,0.0019977292977273464
1378,Loss,92,7,0.0017356977332383394
1379,Loss,92,8,0.001894356799311936
1380,Loss,92,9,0.0018065449548885226
1381,Loss,92,10,0.0016582882963120937
1382,Loss,92,11,0.002145217265933752
1383,Loss,92,12,0.0019124113023281097
1384,Loss,92,13,0.00225963001139462
1385,Avg_ioss,92,0.0019481880232118643
1386,PSNR,92,26.628291630891894
1387,Loss,93,1,0.0018734373152256012
1388,Loss,93,2,0.0016915278974920511
1389,Loss,93,3,0.0021832280326634645
1390,Loss,93,4,0.0018368636956438422
1391,Loss,93,5,0.001863297657109797
1392,Loss,93,6,0.0021715383045375347
1393,Loss,93,7,0.0018499339930713177
1394,Loss,93,8,0.001988588832318783
1395,Loss,93,9,0.0018934078980237246
1396,Loss,93,10,0.002198889385908842
1397,Loss,93,11,0.0020515662617981434
1398,Loss,93,12,0.0018135355785489082
1399,Loss,93,13,0.0014865398406982422
1400,Avg_ioss,93,0.001915565745618481
1401,PSNR,93,26.633707316300878
1402,Loss,94,1,0.001408778945915401
1403,Loss,94,2,0.0016259350813925266
1404,Loss,94,3,0.0025947578251361847
1405,Loss,94,4,0.0019327780464664102
1406,Loss,94,5,0.0017735057044774294
1407,Loss,94,6,0.0021491211373358965
1408,Loss,94,7,0.0018777874065563083
1409,Loss,94,8,0.0021138996817171574
1410,Loss,94,9,0.0017444491386413574
1411,Loss,94,10,0.0019230279140174389
1412,Loss,94,11,0.002051757415756583
1413,Loss,94,12,0.0019188672304153442
1414,Loss,94,13,0.0020278787706047297
1415,Avg_ioss,94,0.001934041869110213
1416,PSNR,94,26.642117938080606
1417,Loss,95,1,0.00203682784922421
1418,Loss,95,2,0.0016069645062088966
1419,Loss,95,3,0.0026835324242711067
1420,Loss,95,4,0.0015971061075106263
1421,Loss,95,5,0.001824854756705463
1422,Loss,95,6,0.0018191946437582374
1423,Loss,95,7,0.002022054046392441
1424,Loss,95,8,0.0019179560476914048
1425,Loss,95,9,0.0019132023444399238
1426,Loss,95,10,0.0018852497451007366
1427,Loss,95,11,0.0018978449515998363
1428,Loss,95,12,0.001971735619008541
1429,Loss,95,13,0.001807218650355935
1430,Avg_ioss,95,0.001921826284020566
1431,PSNR,95,26.64502177225596
1432,Loss,96,1,0.002369298366829753
1433,Loss,96,2,0.002063147723674774
1434,Loss,96,3,0.0024211760610342026
1435,Loss,96,4,0.0016098605701699853
1436,Loss,96,5,0.0017045034328475595
1437,Loss,96,6,0.0021595139987766743
1438,Loss,96,7,0.0014900376554578543
1439,Loss,96,8,0.001844655955210328
1440,Loss,96,9,0.002033540280535817
1441,Loss,96,10,0.00224888464435935
1442,Loss,96,11,0.002028786577284336
1443,Loss,96,12,0.0012926229974254966
1444,Loss,96,13,0.0015593173447996378
1445,Avg_ioss,96,0.001909641969877367
1446,PSNR,96,26.654821359705714
1447,Loss,97,1,0.0023296400904655457
1448,Loss,97,2,0.0018950577359646559
1449,Loss,97,3,0.0017956491792574525
1450,Loss,97,4,0.0016543674282729626
1451,Loss,97,5,0.0016743943560868502
1452,Loss,97,6,0.0018511733505874872
1453,Loss,97,7,0.001799008809030056
1454,Loss,97,8,0.0020496374927461147
1455,Loss,97,9,0.0016787080094218254
1456,Loss,97,10,0.0023059993982315063
1457,Loss,97,11,0.0017592371441423893
1458,Loss,97,12,0.00206097518093884
1459,Loss,97,13,0.0023054738994687796
1460,Avg_ioss,97,0.0019353324672780358
1461,PSNR,97,26.660112785387717
1462,Loss,98,1,0.0016850561369210482
1463,Loss,98,2,0.0020929682068526745
1464,Loss,98,3,0.0025320423301309347
1465,Loss,98,4,0.001943151350133121
1466,Loss,98,5,0.0017309761606156826
1467,Loss,98,6,0.0015168135287240148
1468,Loss,98,7,0.0018889270722866058
1469,Loss,98,8,0.002180708572268486
1470,Loss,98,9,0.0016578295035287738
1471,Loss,98,10,0.001752318348735571
1472,Loss,98,11,0.0018855247180908918
1473,Loss,98,12,0.0020056269131600857
1474,Loss,98,13,0.0021978686563670635
1475,Avg_ioss,98,0.001928447038293458
1476,PSNR,98,26.666687099624284
1477,Loss,99,1,0.0015502627938985825
1478,Loss,99,2,0.0014246279606595635
1479,Loss,99,3,0.002071195049211383
1480,Loss,99,4,0.0019550772849470377
1481,Loss,99,5,0.002077611396089196
1482,Loss,99,6,0.0020779131446033716
1483,Loss,99,7,0.0017782356590032578
1484,Loss,99,8,0.0017934436909854412
1485,Loss,99,9,0.0026115626096725464
1486,Loss,99,10,0.001572242472320795
1487,Loss,99,11,0.0017318588215857744
1488,Loss,99,12,0.002499946625903249
1489,Loss,99,13,0.0016258410178124905
1490,Avg_ioss,99,0.0019053706558994376
1491,PSNR,99,26.67078736422858
1492,Loss,100,1,0.0012487976346164942
1493,Loss,100,2,0.0017395061440765858
1494,Loss,100,3,0.0013715563109144568
1495,Loss,100,4,0.0017013847827911377
1496,Loss,100,5,0.0018617098685353994
1497,Loss,100,6,0.00239367363974452
1498,Loss,100,7,0.0019476399756968021
1499,Loss,100,8,0.002059483202174306
1500,Loss,100,9,0.001806030049920082
1501,Loss,100,10,0.002208947902545333
1502,Loss,100,11,0.001988663338124752
1503,Loss,100,12,0.002017322462052107
1504,Loss,100,13,0.003146457951515913
1505,Avg_ioss,100,0.0019608594817467607
1506,PSNR,100,26.675734714221868
1507,Loss,101,1,0.0019521447829902172
1508,Loss,101,2,0.001731066033244133
1509,Loss,101,3,0.0024662287905812263
1510,Loss,101,4,0.0020251665264368057
1511,Loss,101,5,0.0016679901164025068
1512,Loss,101,6,0.0018090582452714443
1513,Loss,101,7,0.0014917952939867973
1514,Loss,101,8,0.0019560472574084997
1515,Loss,101,9,0.0025180326774716377
1516,Loss,101,10,0.001532751601189375
1517,Loss,101,11,0.001950923353433609
1518,Loss,101,12,0.0018626912496984005
1519,Loss,101,13,0.0019531480502337217
1520,Avg_ioss,101,0.0019166956906421827
1521,PSNR,101,26.647376143132647
1522,Loss,102,1,0.0018583642086014152
1523,Loss,102,2,0.002691409084945917
1524,Loss,102,3,0.0013610732275992632
1525,Loss,102,4,0.002141715260222554
1526,Loss,102,5,0.001943641691468656
1527,Loss,102,6,0.0014110120246186852
1528,Loss,102,7,0.0019158696522936225
1529,Loss,102,8,0.001614916604012251
1530,Loss,102,9,0.0021076754201203585
1531,Loss,102,10,0.0021509111393243074
1532,Loss,102,11,0.0018982463516294956
1533,Loss,102,12,0.002119580050930381
1534,Loss,102,13,0.0015594720607623458
1535,Avg_ioss,102,0.001905683598194558
1536,PSNR,102,26.66981876656607
1537,Loss,103,1,0.0014269462553784251
1538,Loss,103,2,0.0021166489459574223
1539,Loss,103,3,0.0017767577664926648
1540,Loss,103,4,0.0018250219291076064
1541,Loss,103,5,0.0015181980561465025
1542,Loss,103,6,0.0018696757033467293
1543,Loss,103,7,0.001781025086529553
1544,Loss,103,8,0.0019634852651506662
1545,Loss,103,9,0.002449687570333481
1546,Loss,103,10,0.002216456225141883
1547,Loss,103,11,0.0018148955423384905
1548,Loss,103,12,0.002063766121864319
1549,Loss,103,13,0.002046997891739011
1550,Avg_ioss,103,0.001913043258425135
1551,PSNR,103,26.68828935205447
1552,Loss,104,1,0.0018620140617713332
1553,Loss,104,2,0.002092944225296378
1554,Loss,104,3,0.001969309290871024
1555,Loss,104,4,0.0018666271353140473
1556,Loss,104,5,0.001990255666896701
1557,Loss,104,6,0.0012916821287944913
1558,Loss,104,7,0.0020941980183124542
1559,Loss,104,8,0.0015578977763652802
1560,Loss,104,9,0.0019931457936763763
1561,Loss,104,10,0.002683559199795127
1562,Loss,104,11,0.0015157276066020131
1563,Loss,104,12,0.002368473680689931
1564,Loss,104,13,0.001043588388711214
1565,Avg_ioss,104,0.001871494074853567
1566,PSNR,104,26.684495349031184
1567,Loss,105,1,0.001551799476146698
1568,Loss,105,2,0.0017769651021808386
1569,Loss,105,3,0.002486307406798005
1570,Loss,105,4,0.0018375895451754332
1571,Loss,105,5,0.0022157186176627874
1572,Loss,105,6,0.0020863732788711786
1573,Loss,105,7,0.0015692696906626225
1574,Loss,105,8,0.0019150669686496258
1575,Loss,105,9,0.0015156377339735627
1576,Loss,105,10,0.0015319460071623325
1577,Loss,105,11,0.002259079832583666
1578,Loss,105,12,0.0021516948472708464
1579,Loss,105,13,0.001822588499635458
1580,Avg_ioss,105,0.001901541308213312
1581,PSNR,105,26.698306780578918
1582,Loss,106,1,0.0017251564422622323
1583,Loss,106,2,0.002285130089148879
1584,Loss,106,3,0.001842510886490345
1585,Loss,106,4,0.0018925106851384044
1586,Loss,106,5,0.001534744631499052
1587,Loss,106,6,0.0021510112565010786
1588,Loss,106,7,0.0022783635649830103
1589,Loss,106,8,0.0016434515127912164
1590,Loss,106,9,0.0016107799019664526
1591,Loss,106,10,0.002067972905933857
1592,Loss,106,11,0.0020406281109899282
1593,Loss,106,12,0.0021062749437987804
1594,Loss,106,13,0.0017873267643153667
1595,Avg_ioss,106,0.0019204508996783541
1596,PSNR,106,26.595903484341417
1597,Loss,107,1,0.0015798809472471476
1598,Loss,107,2,0.0021259821951389313
1599,Loss,107,3,0.001566666760481894
1600,Loss,107,4,0.0019616037607192993
1601,Loss,107,5,0.0017272480763494968
1602,Loss,107,6,0.0021012125071138144
1603,Loss,107,7,0.001977781765162945
1604,Loss,107,8,0.0019033404532819986
1605,Loss,107,9,0.002285440219566226
1606,Loss,107,10,0.002113355789333582
1607,Loss,107,11,0.0020210181828588247
1608,Loss,107,12,0.0017392177833244205
1609,Loss,107,13,0.0018780843820422888
1610,Avg_ioss,107,0.00192160252481699
1611,PSNR,107,26.651606472204172
1612,Loss,108,1,0.0014538535615429282
1613,Loss,108,2,0.0015934370458126068
1614,Loss,108,3,0.001788563560694456
1615,Loss,108,4,0.0019890153780579567
1616,Loss,108,5,0.0018077755812555552
1617,Loss,108,6,0.0020671726670116186
1618,Loss,108,7,0.0020213862881064415
1619,Loss,108,8,0.0021477520931512117
1620,Loss,108,9,0.0019172097090631723
1621,Loss,108,10,0.001599518465809524
1622,Loss,108,11,0.0025770431384444237
1623,Loss,108,12,0.0019713810179382563
1624,Loss,108,13,0.00185528420843184
1625,Avg_ioss,108,0.0019068763627169223
1626,PSNR,108,26.692596097163243
1627,Loss,109,1,0.0023290361277759075
1628,Loss,109,2,0.002240509260445833
1629,Loss,109,3,0.0018342400435358286
1630,Loss,109,4,0.0018961293390020728
1631,Loss,109,5,0.0019371571252122521
1632,Loss,109,6,0.001362535054795444
1633,Loss,109,7,0.0020981791894882917
1634,Loss,109,8,0.0024456758983433247
1635,Loss,109,9,0.0018026260659098625
1636,Loss,109,10,0.0020367817487567663
1637,Loss,109,11,0.0014827133854851127
1638,Loss,109,12,0.001511652022600174
1639,Loss,109,13,0.0014450325397774577
1640,Avg_ioss,109,0.001878635984702179
1641,PSNR,109,26.71995704909669
1642,Loss,110,1,0.0025751697830855846
1643,Loss,110,2,0.0016613953048363328
1644,Loss,110,3,0.002555765211582184
1645,Loss,110,4,0.0017383141675963998
1646,Loss,110,5,0.002211708575487137
1647,Loss,110,6,0.0014719330938532948
1648,Loss,110,7,0.001357837114483118
1649,Loss,110,8,0.001734393066726625
1650,Loss,110,9,0.0020155480597168207
1651,Loss,110,10,0.0022812511306256056
1652,Loss,110,11,0.0018700470682233572
1653,Loss,110,12,0.0011534496443346143
1654,Loss,110,13,0.00205112318508327
1655,Avg_ioss,110,0.001898302723510334
1656,PSNR,110,26.724311023730554
1657,Loss,111,1,0.0012815538793802261
1658,Loss,111,2,0.00199982151389122
1659,Loss,111,3,0.0021047552581876516
1660,Loss,111,4,0.0018061406444758177
1661,Loss,111,5,0.00177078100387007
1662,Loss,111,6,0.0023676897399127483
1663,Loss,111,7,0.0014642830938100815
1664,Loss,111,8,0.0021466289181262255
1665,Loss,111,9,0.0018360087415203452
1666,Loss,111,10,0.0015618811594322324
1667,Loss,111,11,0.0022429923992604017
1668,Loss,111,12,0.00209254352375865
1669,Loss,111,13,0.001878479029983282
1670,Avg_ioss,111,0.0018887353004314578
1671,PSNR,111,26.72686725532488
1672,Loss,112,1,0.0014225734630599618
1673,Loss,112,2,0.001551983179524541
1674,Loss,112,3,0.0022414447739720345
1675,Loss,112,4,0.0025593212340027094
1676,Loss,112,5,0.001958621898666024
1677,Loss,112,6,0.002147725783288479
1678,Loss,112,7,0.0027289921417832375
1679,Loss,112,8,0.00160179752856493
1680,Loss,112,9,0.0019033498829230666
1681,Loss,112,10,0.0017347283428534865
1682,Loss,112,11,0.001924732350744307
1683,Loss,112,12,0.0011643983889371157
1684,Loss,112,13,0.0013160058297216892
1685,Avg_ioss,112,0.0018658211383108909
1686,PSNR,112,26.726607424407504
1687,Loss,113,1,0.001979994587600231
1688,Loss,113,2,0.0015711202286183834
1689,Loss,113,3,0.00207715155556798
1690,Loss,113,4,0.001717116218060255
1691,Loss,113,5,0.0021179935429245234
1692,Loss,113,6,0.001546251936815679
1693,Loss,113,7,0.0016534809255972505
1694,Loss,113,8,0.001224853447638452
1695,Loss,113,9,0.0020015952177345753
1696,Loss,113,10,0.0023877513594925404
1697,Loss,113,11,0.0017924888525158167
1698,Loss,113,12,0.0023796497844159603
1699,Loss,113,13,0.002249352401122451
1700,Avg_ioss,113,0.0018999076967772383
1701,PSNR,113,26.735987359236795
1702,Loss,114,1,0.0015168150421231985
1703,Loss,114,2,0.0019922773353755474
1704,Loss,114,3,0.002390665467828512
1705,Loss,114,4,0.0018662969814613461
1706,Loss,114,5,0.0017024943372234702
1707,Loss,114,6,0.0019739356357604265
1708,Loss,114,7,0.001889987732283771
1709,Loss,114,8,0.001992574194446206
1710,Loss,114,9,0.0020485317800194025
1711,Loss,114,10,0.0016106637194752693
1712,Loss,114,11,0.001655145431868732
1713,Loss,114,12,0.0016956781037151814
1714,Loss,114,13,0.0024409282486885786
1715,Avg_ioss,114,0.0019058456930976647
1716,PSNR,114,26.738155867284632
1717,Loss,115,1,0.0013654648791998625
1718,Loss,115,2,0.001895500929094851
1719,Loss,115,3,0.002232443308457732
1720,Loss,115,4,0.001767118345014751
1721,Loss,115,5,0.001859380747191608
1722,Loss,115,6,0.001642493880353868
1723,Loss,115,7,0.002118161180987954
1724,Loss,115,8,0.0013172713806852698
1725,Loss,115,9,0.0025798396673053503
1726,Loss,115,10,0.0019158341456204653
1727,Loss,115,11,0.0018836813978850842
1728,Loss,115,12,0.0018110296223312616
1729,Loss,115,13,0.0023047986906021833
1730,Avg_ioss,115,0.0018994629365177108
1731,PSNR,115,26.73712013366746
1732,Loss,116,1,0.002596016740426421
1733,Loss,116,2,0.0016004188219085336
1734,Loss,116,3,0.0019491655984893441
1735,Loss,116,4,0.002529142890125513
1736,Loss,116,5,0.0013070103013888001
1737,Loss,116,6,0.0012563458876684308
1738,Loss,116,7,0.0025310947094112635
1739,Loss,116,8,0.0013653079513460398
1740,Loss,116,9,0.001646324060857296
1741,Loss,116,10,0.0019031404517591
1742,Loss,116,11,0.0025475057773292065
1743,Loss,116,12,0.001397751271724701
1744,Loss,116,13,0.0017795695457607508
1745,Avg_ioss,116,0.0018775995390919538
1746,PSNR,116,26.744950313954753
1747,Loss,117,1,0.002294336911290884
1748,Loss,117,2,0.002044577617198229
1749,Loss,117,3,0.0017529514152556658
1750,Loss,117,4,0.0015252906596288085
1751,Loss,117,5,0.0016594306798651814
1752,Loss,117,6,0.0014793111477047205
1753,Loss,117,7,0.0011651568347588181
1754,Loss,117,8,0.0022490478586405516
1755,Loss,117,9,0.0023362571373581886
1756,Loss,117,10,0.0018549569649621844
1757,Loss,117,11,0.0020236673299223185
1758,Loss,117,12,0.0023185189347714186
1759,Loss,117,13,0.0015791102778166533
1760,Avg_ioss,117,0.0018678933668595094
1761,PSNR,117,26.750415928040102
1762,Loss,118,1,0.0018164607463404536
1763,Loss,118,2,0.0019990033470094204
1764,Loss,118,3,0.0017365880776196718
1765,Loss,118,4,0.0024063934106379747
1766,Loss,118,5,0.0013823232147842646
1767,Loss,118,6,0.0019490481354296207
1768,Loss,118,7,0.002326030284166336
1769,Loss,118,8,0.0013581877574324608
1770,Loss,118,9,0.0014882185496389866
1771,Loss,118,10,0.0021917156409472227
1772,Loss,118,11,0.0018093964317813516
1773,Loss,118,12,0.0018235843162983656
1774,Loss,118,13,0.0023582896683365107
1775,Avg_ioss,118,0.0018957876600325108
1776,PSNR,118,26.752749635529458
1777,Loss,119,1,0.0022947026882320642
1778,Loss,119,2,0.0016508285189047456
1779,Loss,119,3,0.00153879274148494
1780,Loss,119,4,0.0014556684764102101
1781,Loss,119,5,0.0018157989252358675
1782,Loss,119,6,0.0021804319694638252
1783,Loss,119,7,0.0018017496913671494
1784,Loss,119,8,0.0022428527008742094
1785,Loss,119,9,0.0019792746752500534
1786,Loss,119,10,0.002066277200356126
1787,Loss,119,11,0.0019234794890508056
1788,Loss,119,12,0.0015569569077342749
1789,Loss,119,13,0.0018815431976690888
1790,Avg_ioss,119,0.0018760274755410277
1791,PSNR,119,26.756137561050203
1792,Loss,120,1,0.0019630244933068752
1793,Loss,120,2,0.0021013165824115276
1794,Loss,120,3,0.0020791408605873585
1795,Loss,120,4,0.001771617098711431
1796,Loss,120,5,0.001677858061157167
1797,Loss,120,6,0.0018468310590833426
1798,Loss,120,7,0.0030181899201124907
1799,Loss,120,8,0.0020832144655287266
1800,Loss,120,9,0.0015209189150482416
1801,Loss,120,10,0.0014279914321377873
1802,Loss,120,11,0.0012919795699417591
1803,Loss,120,12,0.0017298369202762842
1804,Loss,120,13,0.0018596212612465024
1805,Avg_ioss,120,0.001874733895349961
1806,PSNR,120,26.754319227759275
1807,Loss,121,1,0.0016840077005326748
1808,Loss,121,2,0.0017688864609226584
1809,Loss,121,3,0.0019827205687761307
1810,Loss,121,4,0.0015197222819551826
1811,Loss,121,5,0.001743634813465178
1812,Loss,121,6,0.002243039896711707
1813,Loss,121,7,0.0014416684862226248
1814,Loss,121,8,0.0022559924982488155
1815,Loss,121,9,0.0021199528127908707
1816,Loss,121,10,0.002436890499666333
1817,Loss,121,11,0.0016066643875092268
1818,Loss,121,12,0.0019894768483936787
1819,Loss,121,13,0.0012474034447222948
1820,Avg_ioss,121,0.0018492354384551828
1821,PSNR,121,26.763513541552065
1822,Loss,122,1,0.0022567473351955414
1823,Loss,122,2,0.0015807825839146972
1824,Loss,122,3,0.0017700515454635024
1825,Loss,122,4,0.0013054213486611843
1826,Loss,122,5,0.002409074455499649
1827,Loss,122,6,0.002336044330149889
1828,Loss,122,7,0.0019807300996035337
1829,Loss,122,8,0.0025730079505592585
1830,Loss,122,9,0.001473985961638391
1831,Loss,122,10,0.0014154481468722224
1832,Loss,122,11,0.0014198264107108116
1833,Loss,122,12,0.001919344300404191
1834,Loss,122,13,0.0019018484745174646
1835,Avg_ioss,122,0.0018724856110146413
1836,PSNR,122,26.767242260185316
1837,Loss,123,1,0.0016907741082832217
1838,Loss,123,2,0.0019937085453420877
1839,Loss,123,3,0.0022280700504779816
1840,Loss,123,4,0.0020665787160396576
1841,Loss,123,5,0.001516622374765575
1842,Loss,123,6,0.0021311144810169935
1843,Loss,123,7,0.0018738594371825457
1844,Loss,123,8,0.0009367780294269323
1845,Loss,123,9,0.002118846168741584
1846,Loss,123,10,0.002042926149442792
1847,Loss,123,11,0.0021513088140636683
1848,Loss,123,12,0.001847184612415731
1849,Loss,123,13,0.0015450273640453815
1850,Avg_ioss,123,0.001857138373172627
1851,PSNR,123,26.768349584843122
1852,Loss,124,1,0.001568581908941269
1853,Loss,124,2,0.0025738351978361607
1854,Loss,124,3,0.001771866693161428
1855,Loss,124,4,0.0018743640976026654
1856,Loss,124,5,0.0018559140153229237
1857,Loss,124,6,0.0020024750847369432
1858,Loss,124,7,0.0017268413212150335
1859,Loss,124,8,0.0023095239885151386
1860,Loss,124,9,0.002066424349322915
1861,Loss,124,10,0.0013524640817195177
1862,Loss,124,11,0.0014500432880595326
1863,Loss,124,12,0.0018342623952776194
1864,Loss,124,13,0.0019432799890637398
1865,Avg_ioss,124,0.0018715289546749913
1866,PSNR,124,26.772412833721226
1867,Loss,125,1,0.0016814597183838487
1868,Loss,125,2,0.002169813960790634
1869,Loss,125,3,0.0021204985678195953
1870,Loss,125,4,0.0022256893571466208
1871,Loss,125,5,0.0014866520650684834
1872,Loss,125,6,0.00144370982889086
1873,Loss,125,7,0.0020046564750373363
1874,Loss,125,8,0.0019622601103037596
1875,Loss,125,9,0.002088929060846567
1876,Loss,125,10,0.0019066621316596866
1877,Loss,125,11,0.0018332693725824356
1878,Loss,125,12,0.0016356443520635366
1879,Loss,125,13,0.0015570222167298198
1880,Avg_ioss,125,0.0018550974782556295
1881,PSNR,125,26.77475358284896
1882,Loss,126,1,0.0015662083169445395
1883,Loss,126,2,0.0018537122523412108
1884,Loss,126,3,0.0014738080790266395
1885,Loss,126,4,0.0020043218974024057
1886,Loss,126,5,0.0014536272501572967
1887,Loss,126,6,0.0021971699316054583
1888,Loss,126,7,0.0024507532361894846
1889,Loss,126,8,0.0017287201480939984
1890,Loss,126,9,0.002114049857482314
1891,Loss,126,10,0.002063353080302477
1892,Loss,126,11,0.0015703559620305896
1893,Loss,126,12,0.0018404815346002579
1894,Loss,126,13,0.002027245471253991
1895,Avg_ioss,126,0.0018726005398023587
1896,PSNR,126,26.77897887900309
1897,Loss,127,1,0.0020545932929962873
1898,Loss,127,2,0.0016451663104817271
1899,Loss,127,3,0.0015576891601085663
1900,Loss,127,4,0.002319710562005639
1901,Loss,127,5,0.0018722462700679898
1902,Loss,127,6,0.002125411992892623
1903,Loss,127,7,0.0015799589455127716
1904,Loss,127,8,0.0019236302468925714
1905,Loss,127,9,0.001965517411008477
1906,Loss,127,10,0.0016717606922611594
1907,Loss,127,11,0.0016613478073850274
1908,Loss,127,12,0.002231527818366885
1909,Loss,127,13,0.0013914874289184809
1910,Avg_ioss,127,0.0018461575337614005
1911,PSNR,127,26.782046080611636
1912,Loss,128,1,0.0018210624111816287
1913,Loss,128,2,0.0020021332893520594
1914,Loss,128,3,0.0017403700621798635
1915,Loss,128,4,0.0016539101488888264
1916,Loss,128,5,0.0022200525272637606
1917,Loss,128,6,0.0014634471153840423
1918,Loss,128,7,0.0018511619418859482
1919,Loss,128,8,0.0019081415375694633
1920,Loss,128,9,0.0013297304976731539
1921,Loss,128,10,0.002355333184823394
1922,Loss,128,11,0.0022183097898960114
1923,Loss,128,12,0.0018760620150715113
1924,Loss,128,13,0.0016967414412647486
1925,Avg_ioss,128,0.0018566504586488008
1926,PSNR,128,26.78481786821939
1927,Loss,129,1,0.0021752240136265755
1928,Loss,129,2,0.0013753377133980393
1929,Loss,129,3,0.002495700726285577
1930,Loss,129,4,0.0024086718913167715
1931,Loss,129,5,0.0018870604690164328
1932,Loss,129,6,0.0013903571525588632
1933,Loss,129,7,0.00202483800239861
1934,Loss,129,8,0.001641445909626782
1935,Loss,129,9,0.0020113526843488216
1936,Loss,129,10,0.0018887945916503668
1937,Loss,129,11,0.00195899186655879
1938,Loss,129,12,0.0014455608325079083
1939,Loss,129,13,0.0011518383398652077
1940,Avg_ioss,129,0.0018350133994737496
1941,PSNR,129,26.787574535166264
1942,Loss,130,1,0.001954521518200636
1943,Loss,130,2,0.0017788170371204615
1944,Loss,130,3,0.002000492997467518
1945,Loss,130,4,0.001403664704412222
1946,Loss,130,5,0.00198440533131361
1947,Loss,130,6,0.002077139215543866
1948,Loss,130,7,0.0021876872051507235
1949,Loss,130,8,0.0015925082843750715
1950,Loss,130,9,0.002442843746393919
1951,Loss,130,10,0.0013318185228854418
1952,Loss,130,11,0.0013376751448959112
1953,Loss,130,12,0.0021977610886096954
1954,Loss,130,13,0.00194677640683949
1955,Avg_ioss,130,0.001864316246400659
1956,PSNR,130,26.790759375172037
1957,Loss,131,1,0.00272461399435997
1958,Loss,131,2,0.0015493248356506228
1959,Loss,131,3,0.0017278464511036873
1960,Loss,131,4,0.0018313544569537044
1961,Loss,131,5,0.0014941385015845299
1962,Loss,131,6,0.0018976056016981602
1963,Loss,131,7,0.002127628307789564
1964,Loss,131,8,0.002010492142289877
1965,Loss,131,9,0.0017724207136780024
1966,Loss,131,10,0.0016555647598579526
1967,Loss,131,11,0.0015933009563013911
1968,Loss,131,12,0.0015615011798217893
1969,Loss,131,13,0.0025814257096499205
1970,Avg_ioss,131,0.0018867090469799363
1971,PSNR,131,26.794625162276407
1972,Loss,132,1,0.0011071726912632585
1973,Loss,132,2,0.002274848986417055
1974,Loss,132,3,0.0018311816966161132
1975,Loss,132,4,0.0018639254849404097
1976,Loss,132,5,0.0022826571948826313
1977,Loss,132,6,0.0012253172462806106
1978,Loss,132,7,0.0015513093676418066
1979,Loss,132,8,0.0018239242490381002
1980,Loss,132,9,0.002280281623825431
1981,Loss,132,10,0.0021978251170367002
1982,Loss,132,11,0.0018998561426997185
1983,Loss,132,12,0.001979569671675563
1984,Loss,132,13,0.0018047387711703777
1985,Avg_ioss,132,0.0018555852494990597
1986,PSNR,132,26.797774545459223
1987,Loss,133,1,0.001877406844869256
1988,Loss,133,2,0.001667975913733244
1989,Loss,133,3,0.0015813717618584633
1990,Loss,133,4,0.001595649286173284
1991,Loss,133,5,0.0014703983906656504
1992,Loss,133,6,0.0015434472588822246
1993,Loss,133,7,0.002195446053519845
1994,Loss,133,8,0.0024966092314571142
