0,upscale_factor,2
1,batchSize,12
2,testBatchSize,100
3,Epoch,100
4,learningRate,0.001
5,threads,12
6,Num of parameters,58212
1401,Loss,74,8,0.0014363215304911137
1402,Loss,74,9,0.0020612517837435007
1403,Loss,74,10,0.0018612871645018458
1404,Loss,74,11,0.00169185025151819
1405,Loss,74,12,0.0014012331375852227
1406,Loss,74,13,0.0010424767388030887
1407,Loss,74,14,0.0011978194816038013
1408,Loss,74,15,0.0015395720256492496
1409,Loss,74,16,0.0019804988987743855
1410,Loss,74,17,0.0012363509740680456
1411,Avg_ioss,74,0.0016290644485065166
1412,PSNR,74,27.28063604858979
1413,Loss,75,1,0.0012827420141547918
1414,Loss,75,2,0.0016518061747774482
1415,Loss,75,3,0.0015466510085389018
1416,Loss,75,4,0.0016807005740702152
1417,Loss,75,5,0.0019135777838528156
1418,Loss,75,6,0.0014998343540355563
1419,Loss,75,7,0.0018741423264145851
1420,Loss,75,8,0.002176532754674554
1421,Loss,75,9,0.001507689245045185
1422,Loss,75,10,0.0021104072220623493
1423,Loss,75,11,0.001808103290386498
1424,Loss,75,12,0.0021784391719847918
1425,Loss,75,13,0.001402796246111393
1426,Loss,75,14,0.0013794762780889869
1427,Loss,75,15,0.0008270907565020025
1428,Loss,75,16,0.0013269024202600121
1429,Loss,75,17,0.0016171867027878761
1430,Avg_ioss,75,0.0016343575484557625
1431,PSNR,75,27.248151730264894
1432,Loss,76,1,0.0028022408951073885
1433,Loss,76,2,0.0022867918014526367
1434,Loss,76,3,0.0016248150495812297
1435,Loss,76,4,0.00161064846906811
1436,Loss,76,5,0.001623673946596682
1437,Loss,76,6,0.001339547336101532
1438,Loss,76,7,0.001251361332833767
1439,Loss,76,8,0.0010315884137526155
1440,Loss,76,9,0.001639347872696817
1441,Loss,76,10,0.0015186656964942813
1442,Loss,76,11,0.001901644398458302
1443,Loss,76,12,0.0015432961517944932
1444,Loss,76,13,0.0014209650689736009
1445,Loss,76,14,0.0018661017529666424
1446,Loss,76,15,0.0017240819288417697
1447,Loss,76,16,0.0010666119633242488
1448,Loss,76,17,0.001453503966331482
1449,Avg_ioss,76,0.0016296991790809175
1450,PSNR,76,27.291830380659423
1451,Loss,77,1,0.0011433674953877926
1452,Loss,77,2,0.0013927101390436292
1453,Loss,77,3,0.0020747866947203875
1454,Loss,77,4,0.00133549387101084
1455,Loss,77,5,0.0016436404548585415
1456,Loss,77,6,0.001573048997670412
1457,Loss,77,7,0.0017433129251003265
1458,Loss,77,8,0.0018757333746179938
1459,Loss,77,9,0.0015023675514385104
1460,Loss,77,10,0.0019103816011920571
1461,Loss,77,11,0.0016783919418230653
1462,Loss,77,12,0.0013205790892243385
1463,Loss,77,13,0.00135647167917341
1464,Loss,77,14,0.0016919677145779133
1465,Loss,77,15,0.0015322346007451415
1466,Loss,77,16,0.0020984176080673933
1467,Loss,77,17,0.001898910733871162
1468,Avg_ioss,77,0.0016336362630895833
1469,PSNR,77,27.298659384795464
1470,Loss,78,1,0.0012085760245099664
1471,Loss,78,2,0.0016201529651880264
1472,Loss,78,3,0.0014021997340023518
1473,Loss,78,4,0.002415655879303813
1474,Loss,78,5,0.0014891601167619228
1475,Loss,78,6,0.001309312297962606
1476,Loss,78,7,0.0018404978327453136
1477,Loss,78,8,0.0018930529477074742
1478,Loss,78,9,0.0015119961462914944
1479,Loss,78,10,0.00139226159080863
1480,Loss,78,11,0.0019639807287603617
1481,Loss,78,12,0.0018339251400902867
1482,Loss,78,13,0.001077122986316681
1483,Loss,78,14,0.0011434947373345494
1484,Loss,78,15,0.0018738025100901723
1485,Loss,78,16,0.0015186459058895707
1486,Loss,78,17,0.0024648457765579224
1487,Avg_ioss,78,0.001644628430607126
1488,PSNR,78,27.306249812720345
1489,Loss,79,1,0.0012121739564463496
1490,Loss,79,2,0.0018683173693716526
1491,Loss,79,3,0.001454541110433638
1492,Loss,79,4,0.0013720918213948607
1493,Loss,79,5,0.002125619212165475
1494,Loss,79,6,0.0015671891160309315
1495,Loss,79,7,0.001789968810044229
1496,Loss,79,8,0.0019777866546064615
1497,Loss,79,9,0.0015973231056705117
1498,Loss,79,10,0.0017464854754507542
1499,Loss,79,11,0.0011369106359779835
1500,Loss,79,12,0.0016022012569010258
1501,Loss,79,13,0.0017967416206374764
1502,Loss,79,14,0.0020333179272711277
1503,Loss,79,15,0.001459119957871735
1504,Loss,79,16,0.0010709200287237763
1505,Loss,79,17,0.001976155210286379
1506,Avg_ioss,79,0.0016345213687814334
1507,PSNR,79,27.244723760120273
1508,Loss,80,1,0.0012644060188904405
1509,Loss,80,2,0.0017713416600599885
1510,Loss,80,3,0.0016898199683055282
1511,Loss,80,4,0.002305282512679696
1512,Loss,80,5,0.0014182035811245441
1513,Loss,80,6,0.0018317587673664093
1514,Loss,80,7,0.0012655847240239382
1515,Loss,80,8,0.0015725920675322413
1516,Loss,80,9,0.001702815294265747
1517,Loss,80,10,0.0019010888645425439
1518,Loss,80,11,0.0018294871551916003
1519,Loss,80,12,0.0018318318761885166
1520,Loss,80,13,0.002293795347213745
1521,Loss,80,14,0.001457116100937128
1522,Loss,80,15,0.0014936752850189805
1523,Loss,80,16,0.001605462864972651
1524,Loss,80,17,0.0016949623823165894
1525,Avg_ioss,80,0.001701719086507664
1526,PSNR,80,26.730529383534424
1527,Loss,81,1,0.002774307504296303
1528,Loss,81,2,0.001827509724535048
1529,Loss,81,3,0.001822911319322884
1530,Loss,81,4,0.00137510325293988
1531,Loss,81,5,0.0013466021046042442
1532,Loss,81,6,0.0012329105520620942
1533,Loss,81,7,0.0015711263986304402
1534,Loss,81,8,0.0012367044109851122
1535,Loss,81,9,0.001609280239790678
1536,Loss,81,10,0.0017423667013645172
1537,Loss,81,11,0.0013150757877156138
1538,Loss,81,12,0.002306609181687236
1539,Loss,81,13,0.0014600049471482635
1540,Loss,81,14,0.0014072590274736285
1541,Loss,81,15,0.0021354840137064457
1542,Loss,81,16,0.0016657192027196288
1543,Loss,81,17,0.0020041263196617365
1544,Avg_ioss,81,0.0016960647463908091
1545,PSNR,81,27.2925816718257
1546,Loss,82,1,0.0018808100139722228
1547,Loss,82,2,0.002385795349255204
1548,Loss,82,3,0.0017153266817331314
1549,Loss,82,4,0.0018230011919513345
1550,Loss,82,5,0.0013281827559694648
1551,Loss,82,6,0.001809786888770759
1552,Loss,82,7,0.0013172085164114833
1553,Loss,82,8,0.00129379378631711
1554,Loss,82,9,0.0016101580113172531
1555,Loss,82,10,0.0020049677696079016
1556,Loss,82,11,0.0013056047027930617
1557,Loss,82,12,0.0013670087791979313
1558,Loss,82,13,0.001406364026479423
1559,Loss,82,14,0.0019443387864157557
1560,Loss,82,15,0.0013922438956797123
1561,Loss,82,16,0.0016856510192155838
1562,Loss,82,17,0.0013117153430357575
1563,Avg_ioss,82,0.0016224680893013581
1564,PSNR,82,27.19370178550022
1565,Loss,83,1,0.0018952423706650734
1566,Loss,83,2,0.0013593115145340562
1567,Loss,83,3,0.0011801538057625294
1568,Loss,83,4,0.002400733297690749
1569,Loss,83,5,0.0018279791111126542
1570,Loss,83,6,0.0016323593445122242
1571,Loss,83,7,0.0013886612141504884
1572,Loss,83,8,0.0013943641679361463
1573,Loss,83,9,0.0017636317061260343
1574,Loss,83,10,0.0019593460019677877
1575,Loss,83,11,0.0014190491056069732
1576,Loss,83,12,0.001440064632333815
1577,Loss,83,13,0.0018077414715662599
1578,Loss,83,14,0.0014298883033916354
1579,Loss,83,15,0.0017938994569703937
1580,Loss,83,16,0.0014864442637190223
1581,Loss,83,17,0.001658127992413938
1582,Avg_ioss,83,0.0016374704564976342
1583,PSNR,83,27.203966428239802
1584,Loss,84,1,0.0024893602821975946
1585,Loss,84,2,0.0018675198080018163
1586,Loss,84,3,0.0019265683367848396
1587,Loss,84,4,0.0012107911752536893
1588,Loss,84,5,0.0007133178296498954
1589,Loss,84,6,0.0018122635083273053
1590,Loss,84,7,0.002117071533575654
1591,Loss,84,8,0.0016223416896536946
1592,Loss,84,9,0.0008807897102087736
1593,Loss,84,10,0.0015621691709384322
1594,Loss,84,11,0.0023412129376083612
1595,Loss,84,12,0.001620374619960785
1596,Loss,84,13,0.0012487063650041819
1597,Loss,84,14,0.0017128755571320653
1598,Loss,84,15,0.0015791732585057616
1599,Loss,84,16,0.0016937184846028686
1600,Loss,84,17,0.0018203776562586427
1601,Avg_ioss,84,0.001659919524921433
1602,PSNR,84,27.03911725794208
1603,Loss,85,1,0.001391871483065188
1604,Loss,85,2,0.0017552952049300075
1605,Loss,85,3,0.0015850899508222938
1606,Loss,85,4,0.001726608257740736
1607,Loss,85,5,0.0016795051051303744
1608,Loss,85,6,0.0012208146508783102
1609,Loss,85,7,0.0022930854465812445
1610,Loss,85,8,0.0017850743606686592
1611,Loss,85,9,0.0017244763439521194
1612,Loss,85,10,0.0017889955779537559
1613,Loss,85,11,0.0018393350765109062
1614,Loss,85,12,0.0014332245336845517
1615,Loss,85,13,0.0014138342812657356
1616,Loss,85,14,0.0020466281566768885
1617,Loss,85,15,0.0016386639326810837
1618,Loss,85,16,0.0018757213838398457
1619,Loss,85,17,0.0012339625973254442
1620,Avg_ioss,85,0.001672481549629832
1621,PSNR,85,27.246676904827602
1622,Loss,86,1,0.0022664749994874
1623,Loss,86,2,0.0016928614350035787
1624,Loss,86,3,0.0010906305396929383
1625,Loss,86,4,0.0017025578999891877
1626,Loss,86,5,0.0015694756293669343
1627,Loss,86,6,0.002188134239986539
1628,Loss,86,7,0.0014978303806856275
1629,Loss,86,8,0.0013918188633397222
1630,Loss,86,9,0.001205833861604333
1631,Loss,86,10,0.002786956960335374
1632,Loss,86,11,0.0017684097401797771
1633,Loss,86,12,0.00138917937874794
1634,Loss,86,13,0.0016355732223019004
1635,Loss,86,14,0.0018302295356988907
1636,Loss,86,15,0.001723253633826971
1637,Loss,86,16,0.0013126734411343932
1638,Loss,86,17,0.0011792227160185575
1639,Avg_ioss,86,0.001660653910435298
1640,PSNR,86,27.262597560463
1641,Loss,87,1,0.002005835296586156
1642,Loss,87,2,0.0015349863097071648
1643,Loss,87,3,0.001250660396181047
1644,Loss,87,4,0.00211288477294147
1645,Loss,87,5,0.0012704947730526328
1646,Loss,87,6,0.0011314869625493884
1647,Loss,87,7,0.0019007553346455097
1648,Loss,87,8,0.002322866814211011
1649,Loss,87,9,0.0018296577036380768
1650,Loss,87,10,0.002183841774240136
1651,Loss,87,11,0.0017111928900703788
1652,Loss,87,12,0.0014534983783960342
1653,Loss,87,13,0.001336254645138979
1654,Loss,87,14,0.001503651961684227
1655,Loss,87,15,0.002221808535978198
1656,Loss,87,16,0.001317386981099844
1657,Loss,87,17,0.0010992754250764847
1658,Avg_ioss,87,0.001658031703246867
1659,PSNR,87,27.22388759406457
1660,Loss,88,1,0.0019246676238253713
1661,Loss,88,2,0.0015435345703735948
1662,Loss,88,3,0.0012294809566810727
1663,Loss,88,4,0.0016412673285230994
1664,Loss,88,5,0.0018080679001286626
1665,Loss,88,6,0.0016505909152328968
1666,Loss,88,7,0.0015865383902564645
1667,Loss,88,8,0.0013154788175597787
1668,Loss,88,9,0.001494807773269713
1669,Loss,88,10,0.0011318775359541178
1670,Loss,88,11,0.0016663279384374619
1671,Loss,88,12,0.0013458272442221642
1672,Loss,88,13,0.0015705084661021829
1673,Loss,88,14,0.002204266609624028
1674,Loss,88,15,0.0016641501570120454
1675,Loss,88,16,0.0026542358100414276
1676,Loss,88,17,0.0016292710788547993
1677,Avg_ioss,88,0.0016506411244764047
1678,PSNR,88,27.286124865275436
1679,Loss,89,1,0.0010235547088086605
1680,Loss,89,2,0.0016758390702307224
1681,Loss,89,3,0.0013985043624415994
1682,Loss,89,4,0.0021675657480955124
1683,Loss,89,5,0.0018117045983672142
1684,Loss,89,6,0.0014328105608001351
1685,Loss,89,7,0.0017107302555814385
1686,Loss,89,8,0.0014425351982936263
1687,Loss,89,9,0.0011607228079810739
1688,Loss,89,10,0.001257829018868506
1689,Loss,89,11,0.0017010895535349846
1690,Loss,89,12,0.0015400005504488945
1691,Loss,89,13,0.0019527929835021496
1692,Loss,89,14,0.0014593690866604447
1693,Loss,89,15,0.0017707091756165028
1694,Loss,89,16,0.002295074285939336
1695,Loss,89,17,0.0017510483739897609
1696,Avg_ioss,89,0.001620698843480033
1697,PSNR,89,27.34065272052937
1698,Loss,90,1,0.0015470761572942138
1699,Loss,90,2,0.0015619182959198952
1700,Loss,90,3,0.0015821027336642146
1701,Loss,90,4,0.002093356801196933
1702,Loss,90,5,0.00121827342081815
1703,Loss,90,6,0.0010698498226702213
1704,Loss,90,7,0.0024467885959893465
1705,Loss,90,8,0.0013720882125198841
1706,Loss,90,9,0.00192211230751127
1707,Loss,90,10,0.0016039059264585376
1708,Loss,90,11,0.0010776944691315293
1709,Loss,90,12,0.001518230070360005
1710,Loss,90,13,0.002273075981065631
1711,Loss,90,14,0.0015111607499420643
1712,Loss,90,15,0.0019159591756761074
1713,Loss,90,16,0.0009285406558774412
1714,Loss,90,17,0.0017721031326800585
1715,Avg_ioss,90,0.0016126021475750295
1716,PSNR,90,27.33573295700907
1717,Loss,91,1,0.0011413757456466556
1718,Loss,91,2,0.0019414551788941026
1719,Loss,91,3,0.0014695090940222144
1720,Loss,91,4,0.0012177739990875125
1721,Loss,91,5,0.0013322033919394016
1722,Loss,91,6,0.0017589059425517917
1723,Loss,91,7,0.0021057992707937956
1724,Loss,91,8,0.0019360180012881756
1725,Loss,91,9,0.0009169475524686277
1726,Loss,91,10,0.0014808940468356013
1727,Loss,91,11,0.0023614538367837667
1728,Loss,91,12,0.0011922161793336272
1729,Loss,91,13,0.001855976297520101
1730,Loss,91,14,0.0016935630701482296
1731,Loss,91,15,0.0018640331691130996
1732,Loss,91,16,0.0014871746534481645
1733,Loss,91,17,0.0015780295943841338
1734,Avg_ioss,91,0.0016078428837799413
1735,PSNR,91,27.338467844955666
1736,Loss,92,1,0.0016125872498378158
1737,Loss,92,2,0.0013861320912837982
1738,Loss,92,3,0.001916848705150187
1739,Loss,92,4,0.001329282415099442
1740,Loss,92,5,0.001292055589146912
1741,Loss,92,6,0.0017541120760142803
1742,Loss,92,7,0.0020343535579741
1743,Loss,92,8,0.0014874787302687764
1744,Loss,92,9,0.0016899945912882686
1745,Loss,92,10,0.001355735003016889
1746,Loss,92,11,0.0014650090597569942
1747,Loss,92,12,0.0018228498520329595
1748,Loss,92,13,0.001994380494579673
1749,Loss,92,14,0.0015408815816044807
1750,Loss,92,15,0.001495372038334608
1751,Loss,92,16,0.0018404073780402541
1752,Loss,92,17,0.001258487580344081
1753,Avg_ioss,92,0.0016044687055160895
1754,PSNR,92,27.34222232254544
1755,Loss,93,1,0.0012862723087891936
1756,Loss,93,2,0.0014635628322139382
1757,Loss,93,3,0.001578645664267242
1758,Loss,93,4,0.0011746467789635062
1759,Loss,93,5,0.0017122840508818626
1760,Loss,93,6,0.0008673869888298213
1761,Loss,93,7,0.0015906327171251178
1762,Loss,93,8,0.0012661387445405126
1763,Loss,93,9,0.001947112032212317
1764,Loss,93,10,0.0018102041212841868
1765,Loss,93,11,0.0016779477009549737
1766,Loss,93,12,0.0020593274384737015
1767,Loss,93,13,0.0022312074434012175
1768,Loss,93,14,0.001778367324732244
1769,Loss,93,15,0.001552421716041863
1770,Loss,93,16,0.0019474407890811563
1771,Loss,93,17,0.0011633149115368724
1772,Avg_ioss,93,0.0015945243272546899
1773,PSNR,93,27.359816451213554
1774,Loss,94,1,0.0014422660460695624
1775,Loss,94,2,0.0020474186167120934
1776,Loss,94,3,0.0012541492469608784
1777,Loss,94,4,0.0011477019870653749
1778,Loss,94,5,0.0013726373435929418
1779,Loss,94,6,0.0018522324971854687
1780,Loss,94,7,0.0011989847989752889
1781,Loss,94,8,0.001780388760380447
1782,Loss,94,9,0.0013958853669464588
1783,Loss,94,10,0.0014178567798808217
1784,Loss,94,11,0.002172300824895501
1785,Loss,94,12,0.0013984483666718006
1786,Loss,94,13,0.0019159959629178047
1787,Loss,94,14,0.0012513119727373123
1788,Loss,94,15,0.0013133554020896554
1789,Loss,94,16,0.002377481199800968
1790,Loss,94,17,0.0019954992458224297
1791,Avg_ioss,94,0.0016078773187473416
1792,PSNR,94,27.359812322001822
1793,Loss,95,1,0.0016887364909052849
1794,Loss,95,2,0.0010503584053367376
1795,Loss,95,3,0.0009336637449450791
1796,Loss,95,4,0.001990088727325201
1797,Loss,95,5,0.0016326680779457092
1798,Loss,95,6,0.0016012756386771798
1799,Loss,95,7,0.0016330890357494354
1800,Loss,95,8,0.001980141969397664
1801,Loss,95,9,0.001392549485899508
1802,Loss,95,10,0.002399367978796363
1803,Loss,95,11,0.0009387950995005667
1804,Loss,95,12,0.001192165887914598
1805,Loss,95,13,0.0019415161805227399
1806,Loss,95,14,0.001627786667086184
1807,Loss,95,15,0.0017867516726255417
1808,Loss,95,16,0.002016498474404216
1809,Loss,95,17,0.0012946664355695248
1810,Avg_ioss,95,0.0015941247042706784
1811,PSNR,95,27.36223161152314
1812,Loss,96,1,0.0015040632570162416
1813,Loss,96,2,0.002202268922701478
1814,Loss,96,3,0.0016703711589798331
1815,Loss,96,4,0.0019300784915685654
1816,Loss,96,5,0.0016436731675639749
1817,Loss,96,6,0.002243681577965617
1818,Loss,96,7,0.001600980176590383
1819,Loss,96,8,0.001456837635487318
1820,Loss,96,9,0.0013205352006480098
1821,Loss,96,10,0.00129014125559479
1822,Loss,96,11,0.001671526930294931
1823,Loss,96,12,0.001699767541140318
1824,Loss,96,13,0.0014818161725997925
1825,Loss,96,14,0.0011683279881253839
1826,Loss,96,15,0.0014001413946971297
1827,Loss,96,16,0.0013795072445645928
1828,Loss,96,17,0.0014315976295620203
1829,Avg_ioss,96,0.0015938421026529634
1830,PSNR,96,27.35620021544078
1831,Loss,97,1,0.0012348092859610915
1832,Loss,97,2,0.002249679761007428
1833,Loss,97,3,0.001975191757082939
1834,Loss,97,4,0.001485685002990067
1835,Loss,97,5,0.0009828413603827357
1836,Loss,97,6,0.0016818046569824219
1837,Loss,97,7,0.0019369078800082207
1838,Loss,97,8,0.0020144961308687925
1839,Loss,97,9,0.0015409743646159768
1840,Loss,97,10,0.0012116614961996675
1841,Loss,97,11,0.001999900909140706
1842,Loss,97,12,0.001581316813826561
1843,Loss,97,13,0.0009595525334589183
1844,Loss,97,14,0.0011466434225440025
1845,Loss,97,15,0.0017802665242925286
1846,Loss,97,16,0.0018870742060244083
1847,Loss,97,17,0.0013668492902070284
1848,Avg_ioss,97,0.0015903326703290291
1849,PSNR,97,27.367402381994687
1850,Loss,98,1,0.0016565915429964662
1851,Loss,98,2,0.001308008679188788
1852,Loss,98,3,0.0009751098114065826
1853,Loss,98,4,0.0020482821855694056
1854,Loss,98,5,0.0012369098840281367
1855,Loss,98,6,0.0020927749574184418
1856,Loss,98,7,0.0012518916046246886
1857,Loss,98,8,0.001604542718268931
1858,Loss,98,9,0.0013812485849484801
1859,Loss,98,10,0.0014523278223350644
1860,Loss,98,11,0.0014693527482450008
1861,Loss,98,12,0.0011362832738086581
1862,Loss,98,13,0.0019319072598591447
1863,Loss,98,14,0.0015485977055504918
1864,Loss,98,15,0.0022355823311954737
1865,Loss,98,16,0.0026267245411872864
1866,Loss,98,17,0.0023476751521229744
1867,Avg_ioss,98,0.0016649300472208245
1868,PSNR,98,27.0176636004976
1869,Loss,99,1,0.0017235642299056053
1870,Loss,99,2,0.002005039481446147
1871,Loss,99,3,0.0035752623807638884
1872,Loss,99,4,0.0034358473494648933
1873,Loss,99,5,0.0018985779024660587
1874,Loss,99,6,0.00400639558210969
1875,Loss,99,7,0.0034600330982357264
1876,Loss,99,8,0.0015974825946614146
1877,Loss,99,9,0.0031013533007353544
1878,Loss,99,10,0.0015070823719725013
1879,Loss,99,11,0.0016659073298797011
1880,Loss,99,12,0.0027217576280236244
1881,Loss,99,13,0.0014081429690122604
1882,Loss,99,14,0.0024020762648433447
1883,Loss,99,15,0.0020764467772096395
1884,Loss,99,16,0.002064710482954979
1885,Loss,99,17,0.002523555886000395
1886,Avg_ioss,99,0.0024219550370403074
1887,PSNR,99,27.14153235423658
1888,Loss,100,1,0.0019061373313888907
1889,Loss,100,2,0.0021577279549092054
1890,Loss,100,3,0.001480431412346661
1891,Loss,100,4,0.001477330457419157
1892,Loss,100,5,0.0014608129858970642
1893,Loss,100,6,0.0015107576036825776
1894,Loss,100,7,0.0015935116680338979
1895,Loss,100,8,0.0028121022041887045
1896,Loss,100,9,0.0014024771517142653
1897,Loss,100,10,0.002170316642150283
1898,Loss,100,11,0.0023443831596523523
1899,Loss,100,12,0.002343229716643691
1900,Loss,100,13,0.0010835357243195176
1901,Loss,100,14,0.0014107106253504753
1902,Loss,100,15,0.0017338405596092343
1903,Loss,100,16,0.0016265219310298562
1904,Loss,100,17,0.0012340224348008633
1905,Avg_ioss,100,0.0017498735037139233
1906,PSNR,100,27.25338928709526
