1342,Loss,90,1,0.0017782620852813125
1343,Loss,90,2,0.0019173261243849993
1344,Loss,90,3,0.0022417346481233835
1345,Loss,90,4,0.002629420720040798
1346,Loss,90,5,0.002038006205111742
1347,Loss,90,6,0.0019575576297938824
1348,Loss,90,7,0.0018863698933273554
1349,Loss,90,8,0.0025613936595618725
1350,Loss,90,9,0.0017246471252292395
1351,Loss,90,10,0.0023169415071606636
1352,Loss,90,11,0.001716363476589322
1353,Loss,90,12,0.002433727029711008
1354,Loss,90,13,0.002307190326973796
1355,Avg_ioss,90,0.0021160723408684134
1356,PSNR,90,26.247972273263144
1357,Loss,91,1,0.00177565379999578
1358,Loss,91,2,0.001879709423519671
1359,Loss,91,3,0.0033238453324884176
1360,Loss,91,4,0.0021369624882936478
1361,Loss,91,5,0.001498485216870904
1362,Loss,91,6,0.00207871594466269
1363,Loss,91,7,0.0015260016079992056
1364,Loss,91,8,0.0022571231238543987
1365,Loss,91,9,0.0019349436042830348
1366,Loss,91,10,0.002545810304582119
1367,Loss,91,11,0.002619291888549924
1368,Loss,91,12,0.001830955734476447
1369,Loss,91,13,0.0016713947989046574
1370,Avg_ioss,91,0.002082991789883146
1371,PSNR,91,26.264201877227542
1372,Loss,92,1,0.0020650627557188272
1373,Loss,92,2,0.002267667790874839
1374,Loss,92,3,0.002173718763515353
1375,Loss,92,4,0.002383557613939047
1376,Loss,92,5,0.001611076295375824
1377,Loss,92,6,0.0020871690940111876
1378,Loss,92,7,0.0021421697456389666
1379,Loss,92,8,0.0022241815458983183
1380,Loss,92,9,0.002272997982800007
1381,Loss,92,10,0.003081969916820526
1382,Loss,92,11,0.0013151777675375342
1383,Loss,92,12,0.0013823192566633224
1384,Loss,92,13,0.0022689509205520153
1385,Avg_ioss,92,0.0020981553422573665
1386,PSNR,92,26.278080594760524
1387,Loss,93,1,0.0018055152613669634
1388,Loss,93,2,0.0022903145290911198
1389,Loss,93,3,0.0019813620019704103
1390,Loss,93,4,0.002277675084769726
1391,Loss,93,5,0.0024864329025149345
1392,Loss,93,6,0.002340348670259118
1393,Loss,93,7,0.0022478869650512934
1394,Loss,93,8,0.0021773381158709526
1395,Loss,93,9,0.0018274293979629874
1396,Loss,93,10,0.0017341545317322016
1397,Loss,93,11,0.0017986204475164413
1398,Loss,93,12,0.0020630904473364353
1399,Loss,93,13,0.0020657929126173258
1400,Avg_ioss,93,0.002084304712927685
1401,PSNR,93,26.28372187510738
1402,Loss,94,1,0.002072334988042712
1403,Loss,94,2,0.0025654411874711514
1404,Loss,94,3,0.0019183442927896976
1405,Loss,94,4,0.0019740283023566008
1406,Loss,94,5,0.0026351867709308863
1407,Loss,94,6,0.002619749866425991
1408,Loss,94,7,0.001849005464464426
1409,Loss,94,8,0.0018046721816062927
1410,Loss,94,9,0.0020796936005353928
1411,Loss,94,10,0.0016574645414948463
1412,Loss,94,11,0.002103974111378193
1413,Loss,94,12,0.001973819686099887
1414,Loss,94,13,0.0016218754462897778
1415,Avg_ioss,94,0.0020673531107604504
1416,PSNR,94,26.30715028640836
1417,Loss,95,1,0.0023844479583203793
1418,Loss,95,2,0.002128422725945711
1419,Loss,95,3,0.0025102796498686075
1420,Loss,95,4,0.0018525238847360015
1421,Loss,95,5,0.002255373867228627
1422,Loss,95,6,0.0014863997930660844
1423,Loss,95,7,0.0024570233654230833
1424,Loss,95,8,0.0019002162152901292
1425,Loss,95,9,0.0015737286303192377
1426,Loss,95,10,0.0020459522493183613
1427,Loss,95,11,0.0019842577166855335
1428,Loss,95,12,0.0021025813184678555
1429,Loss,95,13,0.0025342940352857113
1430,Avg_ioss,95,0.0020935001084581017
1431,PSNR,95,26.323465929177807
1432,Loss,96,1,0.002209300873801112
1433,Loss,96,2,0.0020744921639561653
1434,Loss,96,3,0.0018945083720609546
1435,Loss,96,4,0.0018608197569847107
1436,Loss,96,5,0.0024104269687086344
1437,Loss,96,6,0.0019122238736599684
1438,Loss,96,7,0.0028942858334630728
1439,Loss,96,8,0.001860796008259058
1440,Loss,96,9,0.0020114106591790915
1441,Loss,96,10,0.0022517689503729343
1442,Loss,96,11,0.0020549672190099955
1443,Loss,96,12,0.001685313181951642
1444,Loss,96,13,0.0013204908464103937
1445,Avg_ioss,96,0.0020339080544475177
1446,PSNR,96,26.34225936151597
1447,Loss,97,1,0.0017641395097598433
1448,Loss,97,2,0.0028396444395184517
1449,Loss,97,3,0.0026091020554304123
1450,Loss,97,4,0.0015656689647585154
1451,Loss,97,5,0.001660953159444034
1452,Loss,97,6,0.0015211272984743118
1453,Loss,97,7,0.0022529461421072483
1454,Loss,97,8,0.001759563572704792
1455,Loss,97,9,0.0023120224941521883
1456,Loss,97,10,0.0022021951153874397
1457,Loss,97,11,0.00209634518250823
1458,Loss,97,12,0.0020922161638736725
1459,Loss,97,13,0.0020371461287140846
1460,Avg_ioss,97,0.002054851555910248
1461,PSNR,97,26.35510609191406
1462,Loss,98,1,0.0024809683673083782
1463,Loss,98,2,0.0022889249958097935
1464,Loss,98,3,0.0012572791893035173
1465,Loss,98,4,0.0018834831425920129
1466,Loss,98,5,0.0019018378807231784
1467,Loss,98,6,0.0022016747388988733
1468,Loss,98,7,0.0024658204056322575
1469,Loss,98,8,0.0021595447324216366
1470,Loss,98,9,0.0018666867399588227
1471,Loss,98,10,0.0014812626177445054
1472,Loss,98,11,0.0019714992959052324
1473,Loss,98,12,0.002297762082889676
1474,Loss,98,13,0.0027081759180873632
1475,Avg_ioss,98,0.0020742246236365577
1476,PSNR,98,26.370297974722398
1477,Loss,99,1,0.0022335806861519814
1478,Loss,99,2,0.0017257058061659336
1479,Loss,99,3,0.0018395441584289074
1480,Loss,99,4,0.0017907082801684737
1481,Loss,99,5,0.001782635459676385
1482,Loss,99,6,0.002379876794293523
1483,Loss,99,7,0.0022525866515934467
1484,Loss,99,8,0.0026142974384129047
1485,Loss,99,9,0.002427126746624708
1486,Loss,99,10,0.001593315857462585
1487,Loss,99,11,0.0022320603020489216
1488,Loss,99,12,0.0016272373031824827
1489,Loss,99,13,0.0020404504612088203
1490,Avg_ioss,99,0.002041471226570698
1491,PSNR,99,26.366265403696335
1492,Loss,100,1,0.0020930450409650803
1493,Loss,100,2,0.0015747694997116923
1494,Loss,100,3,0.0018944996409118176
1495,Loss,100,4,0.0015938597498461604
1496,Loss,100,5,0.002529055578634143
1497,Loss,100,6,0.001805443549528718
1498,Loss,100,7,0.0024721059016883373
1499,Loss,100,8,0.0018703568493947387
1500,Loss,100,9,0.0024375433567911386
1501,Loss,100,10,0.0021008318290114403
1502,Loss,100,11,0.0020826831459999084
1503,Loss,100,12,0.001985272392630577
1504,Loss,100,13,0.002120855962857604
1505,Avg_ioss,100,0.0020431017306131814
1506,PSNR,100,26.39791873881794
1507,Loss,101,1,0.001856354996562004
1508,Loss,101,2,0.0016666349256411195
1509,Loss,101,3,0.002189569640904665
1510,Loss,101,4,0.002385537140071392
1511,Loss,101,5,0.001759009319357574
1512,Loss,101,6,0.0018484210595488548
1513,Loss,101,7,0.0018789126770570874
1514,Loss,101,8,0.0017980479169636965
1515,Loss,101,9,0.002952154027298093
1516,Loss,101,10,0.0021834473591297865
1517,Loss,101,11,0.0017976840026676655
1518,Loss,101,12,0.001535159070044756
1519,Loss,101,13,0.0031287618912756443
1520,Avg_ioss,101,0.002075361078963257
1521,PSNR,101,26.402126992065035
1522,Loss,102,1,0.001804119790904224
1523,Loss,102,2,0.0023919607046991587
1524,Loss,102,3,0.0018472068477422
1525,Loss,102,4,0.0018223574152216315
1526,Loss,102,5,0.002568294294178486
1527,Loss,102,6,0.002018759958446026
1528,Loss,102,7,0.0017632259987294674
1529,Loss,102,8,0.0024964564945548773
1530,Loss,102,9,0.0020573309157043695
1531,Loss,102,10,0.001702807960100472
1532,Loss,102,11,0.002471575513482094
1533,Loss,102,12,0.0014176159165799618
1534,Loss,102,13,0.0018731572199612856
1535,Avg_ioss,102,0.0020180668484849427
1536,PSNR,102,26.427416753804156
1537,Loss,103,1,0.0023107044398784637
1538,Loss,103,2,0.0017381567740812898
1539,Loss,103,3,0.0023228907957673073
1540,Loss,103,4,0.001542785787023604
1541,Loss,103,5,0.0024082125164568424
1542,Loss,103,6,0.002063433174043894
1543,Loss,103,7,0.0018657094333320856
1544,Loss,103,8,0.0020457464270293713
1545,Loss,103,9,0.0014996954705566168
1546,Loss,103,10,0.0020182852167636156
1547,Loss,103,11,0.0016850691754370928
1548,Loss,103,12,0.002079318044707179
1549,Loss,103,13,0.0033430419862270355
1550,Avg_ioss,103,0.002071003787792646
1551,PSNR,103,26.425833070720692
1552,Loss,104,1,0.0019206859869882464
1553,Loss,104,2,0.0016992660239338875
1554,Loss,104,3,0.0017474694177508354
1555,Loss,104,4,0.00194835988804698
1556,Loss,104,5,0.0015718154609203339
1557,Loss,104,6,0.002184804528951645
1558,Loss,104,7,0.0019684305880218744
1559,Loss,104,8,0.001996775157749653
1560,Loss,104,9,0.002098419237881899
1561,Loss,104,10,0.0019778369460254908
1562,Loss,104,11,0.0018608871614560485
1563,Loss,104,12,0.0030217268504202366
1564,Loss,104,13,0.002283124253153801
1565,Avg_ioss,104,0.0020215078077923795
1566,PSNR,104,26.449778646468246
1567,Loss,105,1,0.0015444369055330753
1568,Loss,105,2,0.0018971273675560951
1569,Loss,105,3,0.001508650602772832
1570,Loss,105,4,0.0015832739882171154
1571,Loss,105,5,0.0022900025360286236
1572,Loss,105,6,0.001710420474410057
1573,Loss,105,7,0.0018159076571464539
1574,Loss,105,8,0.002325942274183035
1575,Loss,105,9,0.0021789746824651957
1576,Loss,105,10,0.0020325176883488894
1577,Loss,105,11,0.0031019458547234535
1578,Loss,105,12,0.002167728263884783
1579,Loss,105,13,0.0017970186891034245
1580,Avg_ioss,105,0.001996457460336387
1581,PSNR,105,26.467573360618886
1582,Loss,106,1,0.001467716763727367
1583,Loss,106,2,0.0015049248468130827
1584,Loss,106,3,0.0019531596917659044
1585,Loss,106,4,0.0016461614286527038
1586,Loss,106,5,0.002296285005286336
1587,Loss,106,6,0.0019295436795800924
1588,Loss,106,7,0.002185783116146922
1589,Loss,106,8,0.0022763863671571016
1590,Loss,106,9,0.0019236314110457897
1591,Loss,106,10,0.0022871033288538456
1592,Loss,106,11,0.0020521797705441713
1593,Loss,106,12,0.002483478281646967
1594,Loss,106,13,0.0020528114400804043
1595,Avg_ioss,106,0.0020045511639462067
1596,PSNR,106,26.46196589090097
1597,Loss,107,1,0.0024328334257006645
1598,Loss,107,2,0.0018406077288091183
1599,Loss,107,3,0.0015287967398762703
1600,Loss,107,4,0.0018305298872292042
1601,Loss,107,5,0.0019661078695207834
1602,Loss,107,6,0.0018700113287195563
1603,Loss,107,7,0.002454957226291299
1604,Loss,107,8,0.002253185724839568
1605,Loss,107,9,0.0016210735775530338
1606,Loss,107,10,0.0017204040195792913
1607,Loss,107,11,0.0023256235290318727
1608,Loss,107,12,0.002357277786359191
1609,Loss,107,13,0.0016155717894434929
1610,Avg_ioss,107,0.0019859215871502575
1611,PSNR,107,26.454993540872206
1612,Loss,108,1,0.0030072189401835203
1613,Loss,108,2,0.0015900521539151669
1614,Loss,108,3,0.0015104644699022174
1615,Loss,108,4,0.001951392274349928
1616,Loss,108,5,0.0016935102175921202
1617,Loss,108,6,0.0017524267314001918
1618,Loss,108,7,0.0021826098673045635
1619,Loss,108,8,0.002002055523917079
1620,Loss,108,9,0.0021358178928494453
1621,Loss,108,10,0.0020929311867803335
1622,Loss,108,11,0.001840946963056922
1623,Loss,108,12,0.00193034706171602
1624,Loss,108,13,0.002765479264780879
1625,Avg_ioss,108,0.0020350194267498758
1626,PSNR,108,26.44032311817373
1627,Loss,109,1,0.0018248099368065596
1628,Loss,109,2,0.002189132384955883
1629,Loss,109,3,0.0021794368512928486
1630,Loss,109,4,0.0024490961804986
1631,Loss,109,5,0.0012898534769192338
1632,Loss,109,6,0.0016273257788270712
1633,Loss,109,7,0.0018143616616725922
1634,Loss,109,8,0.0015467159682884812
1635,Loss,109,9,0.0017872090684249997
1636,Loss,109,10,0.0025289675686508417
1637,Loss,109,11,0.002630379516631365
1638,Loss,109,12,0.0024791844189167023
1639,Loss,109,13,0.0014608933124691248
1640,Avg_ioss,109,0.0019851820095657157
1641,PSNR,109,26.45876800202705
1642,Loss,110,1,0.0015632068971171975
1643,Loss,110,2,0.0022804916370660067
1644,Loss,110,3,0.0026794809382408857
1645,Loss,110,4,0.0017462222604081035
1646,Loss,110,5,0.001579971518367529
1647,Loss,110,6,0.002034255303442478
1648,Loss,110,7,0.0020173389930278063
1649,Loss,110,8,0.002365236869081855
1650,Loss,110,9,0.002141444943845272
1651,Loss,110,10,0.0017407090635970235
1652,Loss,110,11,0.0021824303548783064
1653,Loss,110,12,0.0018496266566216946
1654,Loss,110,13,0.0014555681264027953
1655,Avg_ioss,110,0.0019719987355459193
1656,PSNR,110,26.515243176308253
1657,Loss,111,1,0.0025147399865090847
1658,Loss,111,2,0.002584033412858844
1659,Loss,111,3,0.0015698391944169998
1660,Loss,111,4,0.0015545039204880595
1661,Loss,111,5,0.0021632607094943523
1662,Loss,111,6,0.0018486056942492723
1663,Loss,111,7,0.00182235985994339
1664,Loss,111,8,0.002107732929289341
1665,Loss,111,9,0.001678904052823782
1666,Loss,111,10,0.0018955467967316508
1667,Loss,111,11,0.002309325383976102
1668,Loss,111,12,0.001472952775657177
1669,Loss,111,13,0.002357861725613475
1670,Avg_ioss,111,0.001990743572465502
1671,PSNR,111,26.525814757614544
1672,Loss,112,1,0.002011737786233425
1673,Loss,112,2,0.0015723477117717266
1674,Loss,112,3,0.0020623409654945135
1675,Loss,112,4,0.00188421830534935
1676,Loss,112,5,0.001681479741819203
1677,Loss,112,6,0.0023068233858793974
1678,Loss,112,7,0.0014565233141183853
1679,Loss,112,8,0.00219253939576447
1680,Loss,112,9,0.0014799057971686125
1681,Loss,112,10,0.0020702348556369543
1682,Loss,112,11,0.002756784437224269
1683,Loss,112,12,0.0021808070596307516
1684,Loss,112,13,0.0020252380054444075
1685,Avg_ioss,112,0.001975460058579651
1686,PSNR,112,26.54194149041363
1687,Loss,113,1,0.0021536494605243206
1688,Loss,113,2,0.0020355270244181156
1689,Loss,113,3,0.0022051921114325523
1690,Loss,113,4,0.0019140344811603427
1691,Loss,113,5,0.0025493516586720943
1692,Loss,113,6,0.0020694348495453596
1693,Loss,113,7,0.0021687126718461514
1694,Loss,113,8,0.0016304405871778727
1695,Loss,113,9,0.0016575384652242064
1696,Loss,113,10,0.0018340974347665906
1697,Loss,113,11,0.001683899317868054
1698,Loss,113,12,0.0017544050933793187
1699,Loss,113,13,0.0018335661152377725
1700,Avg_ioss,113,0.001960757636250212
1701,PSNR,113,26.542841383008785
1702,Loss,114,1,0.0021145131904631853
1703,Loss,114,2,0.0020311716943979263
1704,Loss,114,3,0.001455861609429121
1705,Loss,114,4,0.001915670814923942
1706,Loss,114,5,0.0031529744155704975
1707,Loss,114,6,0.0018519803415983915
1708,Loss,114,7,0.0020420425571501255
1709,Loss,114,8,0.0016001324402168393
1710,Loss,114,9,0.0019684007856994867
1711,Loss,114,10,0.0014668256044387817
1712,Loss,114,11,0.002131551969796419
1713,Loss,114,12,0.001889837789349258
1714,Loss,114,13,0.0018626846140250564
1715,Avg_ioss,114,0.0019602806020814637
1716,PSNR,114,26.556205708499814
1717,Loss,115,1,0.0018739227671176195
1718,Loss,115,2,0.0018958253785967827
1719,Loss,115,3,0.0023445822298526764
1720,Loss,115,4,0.002517935587093234
1721,Loss,115,5,0.0016007144004106522
1722,Loss,115,6,0.0024822696577757597
1723,Loss,115,7,0.002069074660539627
1724,Loss,115,8,0.002231482183560729
1725,Loss,115,9,0.001700790598988533
1726,Loss,115,10,0.001758804079145193
1727,Loss,115,11,0.0016161756357178092
1728,Loss,115,12,0.0015531437238678336
1729,Loss,115,13,0.001641135080717504
1730,Avg_ioss,115,0.0019450658448756887
1731,PSNR,115,26.57006890488029
1732,Loss,116,1,0.0020048220176249743
1733,Loss,116,2,0.0015430846251547337
1734,Loss,116,3,0.0019536721520125866
1735,Loss,116,4,0.0016812686808407307
1736,Loss,116,5,0.0018764612032100558
1737,Loss,116,6,0.0021170873660594225
1738,Loss,116,7,0.0019323977176100016
1739,Loss,116,8,0.0020951523911207914
1740,Loss,116,9,0.0020830014254897833
1741,Loss,116,10,0.002233699895441532
1742,Loss,116,11,0.002134051639586687
1743,Loss,116,12,0.0017480202950537205
1744,Loss,116,13,0.0020508586894720793
1745,Avg_ioss,116,0.0019579675460520843
1746,PSNR,116,26.57763324830625
1747,Loss,117,1,0.0015486516058444977
1748,Loss,117,2,0.0020388425327837467
1749,Loss,117,3,0.0022015117574483156
1750,Loss,117,4,0.0020538663957268
1751,Loss,117,5,0.0018415997037664056
1752,Loss,117,6,0.001894851215183735
1753,Loss,117,7,0.0029243608005344868
1754,Loss,117,8,0.001970076933503151
1755,Loss,117,9,0.001982885878533125
1756,Loss,117,10,0.0021428936161100864
1757,Loss,117,11,0.0014777702745050192
1758,Loss,117,12,0.0016186739085242152
1759,Loss,117,13,0.0013362143654376268
1760,Avg_ioss,117,0.0019255537683000932
1761,PSNR,117,26.58723662127757
1762,Loss,118,1,0.0016573603497818112
1763,Loss,118,2,0.002010497497394681
1764,Loss,118,3,0.0015836508246138692
1765,Loss,118,4,0.002350755501538515
1766,Loss,118,5,0.0018230235436931252
1767,Loss,118,6,0.0024591870605945587
1768,Loss,118,7,0.0015572403790429235
1769,Loss,118,8,0.0017010164447128773
1770,Loss,118,9,0.0016636544605717063
1771,Loss,118,10,0.0026459735818207264
1772,Loss,118,11,0.0019174858462065458
1773,Loss,118,12,0.001913099316880107
1774,Loss,118,13,0.0021002856083214283
1775,Avg_ioss,118,0.001952556185782529
1776,PSNR,118,26.595179045846457
1777,Loss,119,1,0.002132127759978175
1778,Loss,119,2,0.0022138599306344986
1779,Loss,119,3,0.0021791867911815643
1780,Loss,119,4,0.0015919656725600362
1781,Loss,119,5,0.0017740350449457765
1782,Loss,119,6,0.0021272902376949787
1783,Loss,119,7,0.0018024444580078125
1784,Loss,119,8,0.001815039780922234
1785,Loss,119,9,0.0019258938264101744
1786,Loss,119,10,0.0022569631692022085
1787,Loss,119,11,0.001821065554395318
1788,Loss,119,12,0.0017804314848035574
1789,Loss,119,13,0.0017349376576021314
1790,Avg_ioss,119,0.0019350185667952667
1791,PSNR,119,26.568060240168062
1792,Loss,120,1,0.0015906079206615686
1793,Loss,120,2,0.002402836224064231
1794,Loss,120,3,0.0016899053007364273
1795,Loss,120,4,0.001972986152395606
1796,Loss,120,5,0.0020465925335884094
1797,Loss,120,6,0.0024889111518859863
1798,Loss,120,7,0.0016680620610713959
1799,Loss,120,8,0.0015942059690132737
1800,Loss,120,9,0.0017333414871245623
1801,Loss,120,10,0.0022406484931707382
1802,Loss,120,11,0.0021548597142100334
1803,Loss,120,12,0.0018624858930706978
1804,Loss,120,13,0.0017621247097849846
1805,Avg_ioss,120,0.0019390436623675318
1806,PSNR,120,26.6046519911172
1807,Loss,121,1,0.0022202711552381516
1808,Loss,121,2,0.002277315827086568
1809,Loss,121,3,0.0016242595156654716
1810,Loss,121,4,0.00174044375307858
1811,Loss,121,5,0.0017518128734081984
1812,Loss,121,6,0.0022902667988091707
1813,Loss,121,7,0.0018025245517492294
1814,Loss,121,8,0.0015542334876954556
1815,Loss,121,9,0.002417889190837741
1816,Loss,121,10,0.001955484738573432
1817,Loss,121,11,0.001611446961760521
1818,Loss,121,12,0.0021854343358427286
1819,Loss,121,13,0.0016983792884275317
1820,Avg_ioss,121,0.0019330586521671368
1821,PSNR,121,26.598051653821262
1822,Loss,122,1,0.0011168685741722584
1823,Loss,122,2,0.0022147460840642452
1824,Loss,122,3,0.0020136551465839148
1825,Loss,122,4,0.0021024136804044247
1826,Loss,122,5,0.0020554065704345703
1827,Loss,122,6,0.0017333341529592872
1828,Loss,122,7,0.0023976550437510014
1829,Loss,122,8,0.002018141793087125
1830,Loss,122,9,0.0019105336396023631
1831,Loss,122,10,0.002190180355682969
1832,Loss,122,11,0.0015863485168665648
1833,Loss,122,12,0.001499887672252953
1834,Loss,122,13,0.0026965211145579815
1835,Avg_ioss,122,0.00196428402649382
1836,PSNR,122,26.62069759321247
1837,Loss,123,1,0.0016392108518630266
1838,Loss,123,2,0.001772722927853465
1839,Loss,123,3,0.0020171806681901217
1840,Loss,123,4,0.0019210278987884521
1841,Loss,123,5,0.0021532673854380846
1842,Loss,123,6,0.00273718498647213
1843,Loss,123,7,0.001869002589955926
1844,Loss,123,8,0.0024099349975585938
1845,Loss,123,9,0.0021054139360785484
1846,Loss,123,10,0.001914136577397585
1847,Loss,123,11,0.0014836904592812061
1848,Loss,123,12,0.001477278652600944
1849,Loss,123,13,0.0012361002154648304
1850,Avg_ioss,123,0.0019027809343802242
1851,PSNR,123,26.613554000689597
1852,Loss,124,1,0.0021516364067792892
1853,Loss,124,2,0.0022941476199775934
1854,Loss,124,3,0.002309547970071435
1855,Loss,124,4,0.0022930442355573177
1856,Loss,124,5,0.0021713729947805405
1857,Loss,124,6,0.0015585216460749507
1858,Loss,124,7,0.0019817864522337914
1859,Loss,124,8,0.001946297474205494
1860,Loss,124,9,0.0012827073223888874
1861,Loss,124,10,0.0017047643195837736
1862,Loss,124,11,0.0014697994338348508
1863,Loss,124,12,0.0021962481550872326
1864,Loss,124,13,0.0014886459102854133
1865,Avg_ioss,124,0.0019114246108354284
1866,PSNR,124,26.635089551148845
1867,Loss,125,1,0.0018668656703084707
1868,Loss,125,2,0.0017684393096715212
1869,Loss,125,3,0.0015043583698570728
1870,Loss,125,4,0.0015212411526590586
1871,Loss,125,5,0.0023043593391776085
1872,Loss,125,6,0.002450397936627269
1873,Loss,125,7,0.0017754050204530358
1874,Loss,125,8,0.00277941906824708
1875,Loss,125,9,0.0023445305414497852
1876,Loss,125,10,0.0013011236442252994
1877,Loss,125,11,0.0019731028005480766
1878,Loss,125,12,0.0018179662292823195
1879,Loss,125,13,0.0012344663264229894
1880,Avg_ioss,125,0.0018955134929945837
1881,PSNR,125,26.648635601468822
1882,Loss,126,1,0.0021415373776108027
1883,Loss,126,2,0.0016471563139930367
1884,Loss,126,3,0.0015162000199779868
1885,Loss,126,4,0.0020134735386818647
1886,Loss,126,5,0.0016593727050349116
1887,Loss,126,6,0.0016639982350170612
1888,Loss,126,7,0.0024195625446736813
1889,Loss,126,8,0.002170566702261567
1890,Loss,126,9,0.0019904528744518757
1891,Loss,126,10,0.0017431461019441485
1892,Loss,126,11,0.0021912348456680775
1893,Loss,126,12,0.0017494254279881716
1894,Loss,126,13,0.0021437157411128283
1895,Avg_ioss,126,0.001926910956032001
1896,PSNR,126,26.655487467922747
1897,Loss,127,1,0.0018965386552736163
1898,Loss,127,2,0.0015197372995316982
1899,Loss,127,3,0.0014026197604835033
1900,Loss,127,4,0.0020465694833546877
1901,Loss,127,5,0.001801796373911202
1902,Loss,127,6,0.0015455980319529772
1903,Loss,127,7,0.0032515861093997955
1904,Loss,127,8,0.0016593759646639228
1905,Loss,127,9,0.0020456681959331036
1906,Loss,127,10,0.002180188661441207
1907,Loss,127,11,0.0015013181837275624
1908,Loss,127,12,0.0022021045442670584
1909,Loss,127,13,0.0017737634479999542
1910,Avg_ioss,127,0.0019097588239954067
1911,PSNR,127,26.66398216223041
1912,Loss,128,1,0.0023680380545556545
1913,Loss,128,2,0.0025564373936504126
1914,Loss,128,3,0.001768103102222085
1915,Loss,128,4,0.0022431649267673492
1916,Loss,128,5,0.0017164687160402536
1917,Loss,128,6,0.0015770398313179612
1918,Loss,128,7,0.0015281038358807564
1919,Loss,128,8,0.0016835442511364818
1920,Loss,128,9,0.001997703220695257
1921,Loss,128,10,0.002085491083562374
1922,Loss,128,11,0.0018624109216034412
1923,Loss,128,12,0.0016670909244567156
1924,Loss,128,13,0.0017025686101987958
1925,Avg_ioss,128,0.0019043203747759645
1926,PSNR,128,26.668267675331727
1927,Loss,129,1,0.0018312730826437473
1928,Loss,129,2,0.002440868644043803
1929,Loss,129,3,0.002085795858874917
1930,Loss,129,4,0.0020390970166772604
1931,Loss,129,5,0.0014266479993239045
1932,Loss,129,6,0.002143521560356021
1933,Loss,129,7,0.0021296655759215355
1934,Loss,129,8,0.0017274002311751246
1935,Loss,129,9,0.0018319678492844105
1936,Loss,129,10,0.0019697456154972315
1937,Loss,129,11,0.0019517970504239202
1938,Loss,129,12,0.0016012854175642133
1939,Loss,129,13,0.0015158518217504025
1940,Avg_ioss,129,0.0018996090556566531
1941,PSNR,129,26.644391353864563
1942,Loss,130,1,0.0020479916129261255
1943,Loss,130,2,0.0014369443524628878
1944,Loss,130,3,0.0018143977504223585
1945,Loss,130,4,0.0012233987217769027
1946,Loss,130,5,0.0017923498526215553
1947,Loss,130,6,0.0018702424131333828
1948,Loss,130,7,0.002238771179690957
1949,Loss,130,8,0.0025205272249877453
1950,Loss,130,9,0.0019120787037536502
1951,Loss,130,10,0.0019483683863654733
1952,Loss,130,11,0.0022212215699255466
1953,Loss,130,12,0.0020630524959415197
1954,Loss,130,13,0.0018766645807772875
1955,Avg_ioss,130,0.0019204622188296455
1956,PSNR,130,26.659892063399475
1957,Loss,131,1,0.0019898570608347654
1958,Loss,131,2,0.0016141912201419473
1959,Loss,131,3,0.0018433899385854602
1960,Loss,131,4,0.0024503518361598253
1961,Loss,131,5,0.001853900495916605
1962,Loss,131,6,0.0019989153370261192
1963,Loss,131,7,0.0019436361035332084
1964,Loss,131,8,0.00238474877551198
1965,Loss,131,9,0.0016114156460389495
1966,Loss,131,10,0.0019309065537527204
1967,Loss,131,11,0.001959232147783041
1968,Loss,131,12,0.0016395333223044872
1969,Loss,131,13,0.0014871489256620407
1970,Avg_ioss,131,0.0019005559510193192
1971,PSNR,131,26.676749323422033
1972,Loss,132,1,0.0024807492736727
1973,Loss,132,2,0.0018756382633000612
1974,Loss,132,3,0.001572124194353819
1975,Loss,132,4,0.0019226022996008396
1976,Loss,132,5,0.0012597594177350402
1977,Loss,132,6,0.0025765334721654654
1978,Loss,132,7,0.001861648983322084
1979,Loss,132,8,0.0015683799283578992
1980,Loss,132,9,0.002388755092397332
1981,Loss,132,10,0.0017374890157952905
1982,Loss,132,11,0.0019044722430408
1983,Loss,132,12,0.0017523043788969517
1984,Loss,132,13,0.0018723772373050451
1985,Avg_ioss,132,0.0019056025999956406
1986,PSNR,132,26.694681631751983
1987,Loss,133,1,0.002212340012192726
1988,Loss,133,2,0.0020860335789620876
1989,Loss,133,3,0.002189601305872202
1990,Loss,133,4,0.0018483558669686317
1991,Loss,133,5,0.0016573094762861729
1992,Loss,133,6,0.0019587997812777758
1993,Loss,133,7,0.0020151345524936914
1994,Loss,133,8,0.0015716427005827427
1995,Loss,133,9,0.001922090770676732
1996,Loss,133,10,0.002313031814992428
1997,Loss,133,11,0.0015850490890443325
1998,Loss,133,12,0.0017171293729916215
1999,Loss,133,13,0.0014733499847352505
2000,Avg_ioss,133,0.0018884514082366456
2001,PSNR,133,26.692391186979037
2002,Loss,134,1,0.002201923169195652
2003,Loss,134,2,0.001705644652247429
2004,Loss,134,3,0.0023787044920027256
2005,Loss,134,4,0.0020235562697052956
2006,Loss,134,5,0.0014766097301617265
2007,Loss,134,6,0.0015670695574954152
2008,Loss,134,7,0.0027045749593526125
2009,Loss,134,8,0.0019810465164482594
2010,Loss,134,9,0.0015313023468479514
2011,Loss,134,10,0.001601772615686059
2012,Loss,134,11,0.0019028140231966972
2013,Loss,134,12,0.0019198778318241239
2014,Loss,134,13,0.001437415718100965
2015,Avg_ioss,134,0.0018794086063280702
2016,PSNR,134,26.701326029780788
2017,Loss,135,1,0.0018183296779170632
2018,Loss,135,2,0.0014370984863489866
