0,upscale_factor,2
1,batchSize,16
2,testBatchSize,100
3,Epoch,500
4,learningRate,0.001
5,threads,12
6,Num of parameters,58212
3384,Loss,226,3,0.0016226108418777585
3385,Loss,226,4,0.0013322531012818217
3386,Loss,226,5,0.0019444562494754791
3387,Loss,226,6,0.002214360050857067
3388,Loss,226,7,0.0013282427098602057
3389,Loss,226,8,0.001481361803598702
3390,Loss,226,9,0.0012862174771726131
3391,Loss,226,10,0.0017944785067811608
3392,Loss,226,11,0.0014775415183976293
3393,Loss,226,12,0.0014862794196233153
3394,Loss,226,13,0.0014373920857906342
3395,Avg_ioss,226,0.0015465022790102432
3396,PSNR,226,27.476749887532126
3397,Loss,227,1,0.0011525886366143823
3398,Loss,227,2,0.0014240127056837082
3399,Loss,227,3,0.001530845183879137
3400,Loss,227,4,0.0017090062610805035
3401,Loss,227,5,0.0011446079006418586
3402,Loss,227,6,0.0024506195914000273
3403,Loss,227,7,0.001000109943561256
3404,Loss,227,8,0.001420109299942851
3405,Loss,227,9,0.0015996791189536452
3406,Loss,227,10,0.0016811437672004104
3407,Loss,227,11,0.001626766286790371
3408,Loss,227,12,0.0015547031071037054
3409,Loss,227,13,0.0022205179557204247
3410,Avg_ioss,227,0.0015780545968132524
3411,PSNR,227,27.45848369623328
3412,Loss,228,1,0.0023136758245527744
3413,Loss,228,2,0.0010567172430455685
3414,Loss,228,3,0.0021620921324938536
3415,Loss,228,4,0.001709692063741386
3416,Loss,228,5,0.001205323962494731
3417,Loss,228,6,0.0019950615242123604
3418,Loss,228,7,0.0016144777182489634
3419,Loss,228,8,0.0008916921797208488
3420,Loss,228,9,0.001525877509266138
3421,Loss,228,10,0.0014611021615564823
3422,Loss,228,11,0.0015529012307524681
3423,Loss,228,12,0.001516647869721055
3424,Loss,228,13,0.0013298329431563616
3425,Avg_ioss,228,0.00156423802792023
3426,PSNR,228,27.151707612599253
3427,Loss,229,1,0.0024927149061113596
3428,Loss,229,2,0.0017319070175290108
3429,Loss,229,3,0.002034037373960018
3430,Loss,229,4,0.0010588335571810603
3431,Loss,229,5,0.0017174247186630964
3432,Loss,229,6,0.0014102371642366052
3433,Loss,229,7,0.0016732056392356753
3434,Loss,229,8,0.001840965705923736
3435,Loss,229,9,0.0016262675635516644
3436,Loss,229,10,0.001001270953565836
3437,Loss,229,11,0.0016930998535826802
3438,Loss,229,12,0.0016143256798386574
3439,Loss,229,13,0.0012142888735979795
3440,Avg_ioss,229,0.0016237368466905677
3441,PSNR,229,27.454729813486964
3442,Loss,230,1,0.0014856139896437526
3443,Loss,230,2,0.0020968455355614424
3444,Loss,230,3,0.0014801097568124533
3445,Loss,230,4,0.001384575734846294
3446,Loss,230,5,0.0016508171102032065
3447,Loss,230,6,0.0014614112442359328
3448,Loss,230,7,0.0013698660768568516
3449,Loss,230,8,0.0015769050223752856
3450,Loss,230,9,0.0013042620848864317
3451,Loss,230,10,0.00190973118878901
3452,Loss,230,11,0.0017001442611217499
3453,Loss,230,12,0.0013971455628052354
3454,Loss,230,13,0.0013811012031510472
3455,Avg_ioss,230,0.0015537329824068225
3456,PSNR,230,27.442881463159825
3457,Loss,231,1,0.0013018784811720252
3458,Loss,231,2,0.001412473851814866
3459,Loss,231,3,0.0013246348826214671
3460,Loss,231,4,0.0018938478315249085
3461,Loss,231,5,0.0016555784968659282
3462,Loss,231,6,0.0014423234388232231
3463,Loss,231,7,0.002573649398982525
3464,Loss,231,8,0.0015323651023209095
3465,Loss,231,9,0.0014613508246839046
3466,Loss,231,10,0.0015944305341690779
3467,Loss,231,11,0.0014241691678762436
3468,Loss,231,12,0.0010008305544033647
3469,Loss,231,13,0.001643241150304675
3470,Avg_ioss,231,0.001558521055043317
3471,PSNR,231,27.45439247200254
3472,Loss,232,1,0.0016012626001611352
3473,Loss,232,2,0.001226429594680667
3474,Loss,232,3,0.0014998656697571278
3475,Loss,232,4,0.0014490938046947122
3476,Loss,232,5,0.002258488442748785
3477,Loss,232,6,0.0017877367790788412
3478,Loss,232,7,0.0016767792403697968
3479,Loss,232,8,0.0012622306821867824
3480,Loss,232,9,0.0012215946335345507
3481,Loss,232,10,0.0017029683804139495
3482,Loss,232,11,0.0014010935556143522
3483,Loss,232,12,0.0017909458838403225
3484,Loss,232,13,0.0012634715531021357
3485,Avg_ioss,232,0.0015493816015525507
3486,PSNR,232,27.46569486613689
3487,Loss,233,1,0.0015112424734979868
3488,Loss,233,2,0.001285139936953783
3489,Loss,233,3,0.0016930222045630217
3490,Loss,233,4,0.0017288710223510861
3491,Loss,233,5,0.0013431236147880554
3492,Loss,233,6,0.0013850583927705884
3493,Loss,233,7,0.0012319652596488595
3494,Loss,233,8,0.0012817647075280547
3495,Loss,233,9,0.0012893015518784523
3496,Loss,233,10,0.0017093708738684654
3497,Loss,233,11,0.0017522535054013133
3498,Loss,233,12,0.0017176230903714895
3499,Loss,233,13,0.0029124561697244644
3500,Avg_ioss,233,0.0016031686771804323
3501,PSNR,233,27.48596628553944
3502,Loss,234,1,0.0014352586586028337
3503,Loss,234,2,0.0015902369050309062
3504,Loss,234,3,0.002253816230222583
3505,Loss,234,4,0.0009367899037897587
3506,Loss,234,5,0.001521966652944684
3507,Loss,234,6,0.0020370527636259794
3508,Loss,234,7,0.0017070481553673744
3509,Loss,234,8,0.0020150281488895416
3510,Loss,234,9,0.0010995363118126988
3511,Loss,234,10,0.0014660167507827282
3512,Loss,234,11,0.0014367105904966593
3513,Loss,234,12,0.0012661406071856618
3514,Loss,234,13,0.00129422708414495
3515,Avg_ioss,234,0.0015430637509920276
3516,PSNR,234,27.370670289878163
3517,Loss,235,1,0.0017370383720844984
3518,Loss,235,2,0.002142910845577717
3519,Loss,235,3,0.0014876165660098195
3520,Loss,235,4,0.0015020559076219797
3521,Loss,235,5,0.0017444451805204153
3522,Loss,235,6,0.0019989546854048967
3523,Loss,235,7,0.0011276827426627278
3524,Loss,235,8,0.0008925345027819276
3525,Loss,235,9,0.002090642461553216
3526,Loss,235,10,0.0009900655131787062
3527,Loss,235,11,0.0012170725967735052
3528,Loss,235,12,0.0017616805853322148
3529,Loss,235,13,0.0014703244669362903
3530,Avg_ioss,235,0.0015510018789567626
3531,PSNR,235,27.45068007084541
3532,Loss,236,1,0.0012544774217531085
3533,Loss,236,2,0.001663025701418519
3534,Loss,236,3,0.0015310044400393963
3535,Loss,236,4,0.0017453194595873356
3536,Loss,236,5,0.001866751816123724
3537,Loss,236,6,0.0014502160483971238
3538,Loss,236,7,0.001990944379940629
3539,Loss,236,8,0.0013118836795911193
3540,Loss,236,9,0.0017044453416019678
3541,Loss,236,10,0.0015252720331773162
3542,Loss,236,11,0.0011868547881022096
3543,Loss,236,12,0.0012605063384398818
3544,Loss,236,13,0.00170134287327528
3545,Avg_ioss,236,0.0015532341785728931
3546,PSNR,236,27.48061909467871
3547,Loss,237,1,0.0011644888436421752
3548,Loss,237,2,0.0020551318302750587
3549,Loss,237,3,0.0018323262920603156
3550,Loss,237,4,0.001292344299145043
3551,Loss,237,5,0.0015319997910410166
3552,Loss,237,6,0.002064215485006571
3553,Loss,237,7,0.0014174549141898751
3554,Loss,237,8,0.001352987252175808
3555,Loss,237,9,0.0012813567882403731
3556,Loss,237,10,0.0011722594499588013
3557,Loss,237,11,0.0013411138206720352
3558,Loss,237,12,0.0015266536502167583
3559,Loss,237,13,0.0025835258420556784
3560,Avg_ioss,237,0.0015858352506676545
3561,PSNR,237,27.48396371652779
3562,Loss,238,1,0.0011501616099849343
3563,Loss,238,2,0.0018959786975756288
3564,Loss,238,3,0.002107406035065651
3565,Loss,238,4,0.0018335288623347878
3566,Loss,238,5,0.0010492573492228985
3567,Loss,238,6,0.0012358836829662323
3568,Loss,238,7,0.0014174265088513494
3569,Loss,238,8,0.0012251759180799127
3570,Loss,238,9,0.001117308042012155
3571,Loss,238,10,0.0017797332257032394
3572,Loss,238,11,0.0017207590863108635
3573,Loss,238,12,0.0017579059349372983
3574,Loss,238,13,0.0020637575071305037
3575,Avg_ioss,238,0.001565714035398112
3576,PSNR,238,27.462395565089885
3577,Loss,239,1,0.0015913067618384957
3578,Loss,239,2,0.0016045598313212395
3579,Loss,239,3,0.0018001161515712738
3580,Loss,239,4,0.001992510398849845
3581,Loss,239,5,0.0012512876419350505
3582,Loss,239,6,0.0014164225431159139
3583,Loss,239,7,0.0011315904557704926
3584,Loss,239,8,0.00132085126824677
3585,Loss,239,9,0.0019423014018684626
3586,Loss,239,10,0.0015436295652762055
3587,Loss,239,11,0.0016348559875041246
3588,Loss,239,12,0.0013788014184683561
3589,Loss,239,13,0.0013876265147700906
3590,Avg_ioss,239,0.0015381430723489476
3591,PSNR,239,27.48814046381161
3592,Loss,240,1,0.001133260317146778
3593,Loss,240,2,0.0012797084636986256
3594,Loss,240,3,0.0017768207471817732
3595,Loss,240,4,0.0018363450653851032
3596,Loss,240,5,0.002014761557802558
3597,Loss,240,6,0.001387723837979138
3598,Loss,240,7,0.0016139780636876822
3599,Loss,240,8,0.0014438272919505835
3600,Loss,240,9,0.000896178069524467
3601,Loss,240,10,0.0015498802531510592
3602,Loss,240,11,0.002046463079750538
3603,Loss,240,12,0.0015101992757990956
3604,Loss,240,13,0.0016040288610383868
3605,Avg_ioss,240,0.0015456288372381376
3606,PSNR,240,27.487267260133542
3607,Loss,241,1,0.0016577867791056633
3608,Loss,241,2,0.0013526187976822257
3609,Loss,241,3,0.0016825370257720351
3610,Loss,241,4,0.001447256887331605
3611,Loss,241,5,0.001675332779996097
3612,Loss,241,6,0.0017573620425537229
3613,Loss,241,7,0.001339575508609414
3614,Loss,241,8,0.0011333873262628913
3615,Loss,241,9,0.0012382222339510918
3616,Loss,241,10,0.0020184493623673916
3617,Loss,241,11,0.0018049228237941861
3618,Loss,241,12,0.0015382854035124183
3619,Loss,241,13,0.001324682729318738
3620,Avg_ioss,241,0.0015361861307890369
3621,PSNR,241,27.46974057104981
3622,Loss,242,1,0.001384471426717937
3623,Loss,242,2,0.001704080612398684
3624,Loss,242,3,0.001573076006025076
3625,Loss,242,4,0.0018599722534418106
3626,Loss,242,5,0.001194616430439055
3627,Loss,242,6,0.0012697012862190604
3628,Loss,242,7,0.0015342480037361383
3629,Loss,242,8,0.0016753955278545618
3630,Loss,242,9,0.0021074076648801565
3631,Loss,242,10,0.001365606440231204
3632,Loss,242,11,0.0010647436138242483
3633,Loss,242,12,0.0017778770998120308
3634,Loss,242,13,0.0016552867600694299
3635,Avg_ioss,242,0.0015512679327422609
3636,PSNR,242,27.426808078399425
3637,Loss,243,1,0.0016924727242439985
3638,Loss,243,2,0.0014007301069796085
3639,Loss,243,3,0.0020330846309661865
3640,Loss,243,4,0.0015619526384398341
3641,Loss,243,5,0.0019494094885885715
3642,Loss,243,6,0.0015103206969797611
3643,Loss,243,7,0.0015210018027573824
3644,Loss,243,8,0.0012951524695381522
3645,Loss,243,9,0.0010586663847789168
3646,Loss,243,10,0.0014753119321539998
3647,Loss,243,11,0.0014928915770724416
3648,Loss,243,12,0.0017736663576215506
3649,Loss,243,13,0.0011801783693954349
3650,Avg_ioss,243,0.0015342183984242952
3651,PSNR,243,27.484362570042453
3652,Loss,244,1,0.0017747102538123727
3653,Loss,244,2,0.0015758590307086706
3654,Loss,244,3,0.0016617916990071535
3655,Loss,244,4,0.0015944002661854029
3656,Loss,244,5,0.002002469729632139
3657,Loss,244,6,0.001441806205548346
3658,Loss,244,7,0.0015340974787250161
3659,Loss,244,8,0.0013454038416966796
3660,Loss,244,9,0.0019505188101902604
3661,Loss,244,10,0.0010969616705551744
3662,Loss,244,11,0.00148200208786875
3663,Loss,244,12,0.0013448375975713134
3664,Loss,244,13,0.0017095895018428564
3665,Avg_ioss,244,0.0015780344748726259
3666,PSNR,244,27.32880527535416
3667,Loss,245,1,0.0012322341790422797
3668,Loss,245,2,0.0014923312701284885
3669,Loss,245,3,0.0018641524948179722
3670,Loss,245,4,0.002114633098244667
3671,Loss,245,5,0.0016240436816588044
3672,Loss,245,6,0.0015596855664625764
3673,Loss,245,7,0.0019430574029684067
3674,Loss,245,8,0.0016639132518321276
3675,Loss,245,9,0.0017664167098701
3676,Loss,245,10,0.0019232140621170402
3677,Loss,245,11,0.0018581051845103502
3678,Loss,245,12,0.0015484970062971115
3679,Loss,245,13,0.0015644195955246687
3680,Avg_ioss,245,0.001704207961805738
3681,PSNR,245,25.4664833962103
3682,Loss,246,1,0.0024983645416796207
3683,Loss,246,2,0.0031418122816830873
3684,Loss,246,3,0.0026046757120639086
3685,Loss,246,4,0.001932276296429336
3686,Loss,246,5,0.004298858344554901
3687,Loss,246,6,0.004167506005614996
3688,Loss,246,7,0.0018582799239084125
3689,Loss,246,8,0.004590218421071768
3690,Loss,246,9,0.005132962483912706
3691,Loss,246,10,0.0012688206043094397
3692,Loss,246,11,0.004260508809238672
3693,Loss,246,12,0.0033741826191544533
3694,Loss,246,13,0.0027298477943986654
3695,Avg_ioss,246,0.0032198702952323053
3696,PSNR,246,23.897731355825464
3697,Loss,247,1,0.0029125541914254427
3698,Loss,247,2,0.002747217658907175
3699,Loss,247,3,0.0034136853646486998
3700,Loss,247,4,0.002194302622228861
3701,Loss,247,5,0.003166614333167672
3702,Loss,247,6,0.003288893960416317
3703,Loss,247,7,0.0020928988233208656
3704,Loss,247,8,0.0025415346026420593
3705,Loss,247,9,0.0025710011832416058
3706,Loss,247,10,0.0021994546987116337
3707,Loss,247,11,0.0021761173848062754
3708,Loss,247,12,0.0017591334180906415
3709,Loss,247,13,0.002495648805052042
3710,Avg_ioss,247,0.002581465926666099
3711,PSNR,247,26.87531063645713
3712,Loss,248,1,0.0018181402701884508
3713,Loss,248,2,0.0020195399411022663
3714,Loss,248,3,0.0015156692825257778
3715,Loss,248,4,0.0017364283557981253
3716,Loss,248,5,0.001277593313716352
3717,Loss,248,6,0.0014727992238476872
3718,Loss,248,7,0.00192631920799613
3719,Loss,248,8,0.00173287489451468
3720,Loss,248,9,0.002015751088038087
3721,Loss,248,10,0.0018672682344913483
3722,Loss,248,11,0.0019824253395199776
3723,Loss,248,12,0.002010677009820938
3724,Loss,248,13,0.0015144478529691696
3725,Avg_ioss,248,0.0017607641549637685
3726,PSNR,248,27.17182517543202
3727,Loss,249,1,0.0017687277868390083
3728,Loss,249,2,0.0019252141937613487
3729,Loss,249,3,0.0016445450019091368
3730,Loss,249,4,0.001559562049806118
3731,Loss,249,5,0.0011522823479026556
3732,Loss,249,6,0.001397115527652204
3733,Loss,249,7,0.0015801445115357637
3734,Loss,249,8,0.0010580543894320726
3735,Loss,249,9,0.0021095850970596075
3736,Loss,249,10,0.0016867194790393114
3737,Loss,249,11,0.001781672821380198
3738,Loss,249,12,0.0019987802952528
3739,Loss,249,13,0.0014643199974671006
3740,Avg_ioss,249,0.001625132576849025
3741,PSNR,249,27.36460457309608
3742,Loss,250,1,0.0017167242476716638
3743,Loss,250,2,0.0024496023543179035
3744,Loss,250,3,0.0015381092671304941
3745,Loss,250,4,0.0013235225342214108
3746,Loss,250,5,0.0019181881798431277
3747,Loss,250,6,0.0012781531549990177
3748,Loss,250,7,0.001753036747686565
3749,Loss,250,8,0.0013286150060594082
3750,Loss,250,9,0.00168061931617558
3751,Loss,250,10,0.0010751713998615742
3752,Loss,250,11,0.0013823320623487234
3753,Loss,250,12,0.0014725024811923504
3754,Loss,250,13,0.0016763587482273579
3755,Avg_ioss,250,0.0015840719615180905
3756,PSNR,250,27.427874451713905
3757,Loss,251,1,0.0016564730321988463
3758,Loss,251,2,0.0013134448090568185
3759,Loss,251,3,0.0013278357218950987
3760,Loss,251,4,0.001533734379336238
3761,Loss,251,5,0.0014238405274227262
3762,Loss,251,6,0.0020659263245761395
3763,Loss,251,7,0.0017808264819905162
3764,Loss,251,8,0.0015547110233455896
3765,Loss,251,9,0.0015714011387899518
3766,Loss,251,10,0.0009895152179524302
3767,Loss,251,11,0.0014381740475073457
3768,Loss,251,12,0.0018668674165382981
3769,Loss,251,13,0.001934726256877184
3770,Avg_ioss,251,0.0015736520290374756
3771,PSNR,251,27.45978012487943
3772,Loss,252,1,0.0021480119321495295
3773,Loss,252,2,0.001278468407690525
3774,Loss,252,3,0.0017635081894695759
3775,Loss,252,4,0.00156229711137712
3776,Loss,252,5,0.0010103968670591712
3777,Loss,252,6,0.0016532553127035499
3778,Loss,252,7,0.0014596940018236637
3779,Loss,252,8,0.0018110806122422218
3780,Loss,252,9,0.001439046347513795
3781,Loss,252,10,0.0014559983974322677
3782,Loss,252,11,0.001407760544680059
3783,Loss,252,12,0.0015855777310207486
3784,Loss,252,13,0.0015979658346623182
3785,Avg_ioss,252,0.0015517739453711188
3786,PSNR,252,27.468492536457106
3787,Loss,253,1,0.0017321872292086482
3788,Loss,253,2,0.001754601253196597
3789,Loss,253,3,0.002287196693941951
3790,Loss,253,4,0.0014864540426060557
3791,Loss,253,5,0.0010201492113992572
3792,Loss,253,6,0.001922541530802846
3793,Loss,253,7,0.0011502051493152976
3794,Loss,253,8,0.0017034255433827639
3795,Loss,253,9,0.0015015988610684872
3796,Loss,253,10,0.0014825054677203298
3797,Loss,253,11,0.0012007823679596186
3798,Loss,253,12,0.001414517522789538
3799,Loss,253,13,0.0013312932569533587
3800,Avg_ioss,253,0.0015374967792572884
3801,PSNR,253,27.483205769180685
3802,Loss,254,1,0.002047524554654956
3803,Loss,254,2,0.001355474814772606
3804,Loss,254,3,0.0018047104822471738
3805,Loss,254,4,0.0016368860378861427
3806,Loss,254,5,0.0015560605097562075
3807,Loss,254,6,0.0010859149042516947
3808,Loss,254,7,0.0014909232268109918
3809,Loss,254,8,0.0015036676777526736
3810,Loss,254,9,0.0015558804152533412
3811,Loss,254,10,0.0012092187535017729
3812,Loss,254,11,0.001614839886315167
3813,Loss,254,12,0.0017034903867170215
3814,Loss,254,13,0.0014414514880627394
3815,Avg_ioss,254,0.001538926395229422
3816,PSNR,254,27.4839251928441
3817,Loss,255,1,0.0011156584369018674
3818,Loss,255,2,0.0024541050661355257
3819,Loss,255,3,0.0013939421623945236
3820,Loss,255,4,0.0011669170344248414
3821,Loss,255,5,0.0018733462784439325
3822,Loss,255,6,0.0011194816324859858
3823,Loss,255,7,0.0019603907130658627
3824,Loss,255,8,0.001482634455896914
3825,Loss,255,9,0.0018213638104498386
3826,Loss,255,10,0.001358876470476389
3827,Loss,255,11,0.0014314396539703012
3828,Loss,255,12,0.0013083056546747684
3829,Loss,255,13,0.001565538696013391
3830,Avg_ioss,255,0.0015424615434872417
3831,PSNR,255,27.492131651417626
3832,Loss,256,1,0.001680162618868053
3833,Loss,256,2,0.0014631834346801043
3834,Loss,256,3,0.001842912519350648
3835,Loss,256,4,0.0016216135118156672
3836,Loss,256,5,0.0016837469302117825
3837,Loss,256,6,0.001461189822293818
3838,Loss,256,7,0.0016019938047975302
3839,Loss,256,8,0.0014691440155729651
3840,Loss,256,9,0.0014218752039596438
3841,Loss,256,10,0.0009180833585560322
3842,Loss,256,11,0.0018052745144814253
3843,Loss,256,12,0.0016780610894784331
3844,Loss,256,13,0.001245289109647274
3845,Avg_ioss,256,0.0015301946102856444
3846,PSNR,256,27.4911807521749
3847,Loss,257,1,0.0012834245571866632
3848,Loss,257,2,0.0011907988227903843
3849,Loss,257,3,0.00162173667922616
3850,Loss,257,4,0.0019680573605000973
3851,Loss,257,5,0.001674605649895966
3852,Loss,257,6,0.001913726213388145
3853,Loss,257,7,0.0011228852672502398
3854,Loss,257,8,0.0015230888966470957
3855,Loss,257,9,0.0015695198671892285
3856,Loss,257,10,0.001531639602035284
3857,Loss,257,11,0.0013743122108280659
3858,Loss,257,12,0.0016087671974673867
3859,Loss,257,13,0.0017049767775461078
3860,Avg_ioss,257,0.0015451953155346788
3861,PSNR,257,27.496621651729185
3862,Loss,258,1,0.0015116697177290916
3863,Loss,258,2,0.0020448833238333464
3864,Loss,258,3,0.001214675372466445
3865,Loss,258,4,0.001018536975607276
3866,Loss,258,5,0.0016563654644414783
3867,Loss,258,6,0.002231024205684662
3868,Loss,258,7,0.00171880261041224
3869,Loss,258,8,0.0009054473484866321
3870,Loss,258,9,0.0012853937223553658
3871,Loss,258,10,0.001654217834584415
3872,Loss,258,11,0.0015833568759262562
3873,Loss,258,12,0.0015841659624129534
3874,Loss,258,13,0.0016247897874563932
3875,Avg_ioss,258,0.0015410253231843503
3876,PSNR,258,27.49417546980912
3877,Loss,259,1,0.001516656018793583
3878,Loss,259,2,0.0014021465322002769
3879,Loss,259,3,0.0013553311582654715
3880,Loss,259,4,0.0015941174933686852
3881,Loss,259,5,0.0019443301716819406
3882,Loss,259,6,0.0013208817690610886
3883,Loss,259,7,0.0015932325040921569
3884,Loss,259,8,0.0015809590695425868
3885,Loss,259,9,0.0011134343221783638
3886,Loss,259,10,0.0019319247221574187
3887,Loss,259,11,0.0013085942482575774
3888,Loss,259,12,0.0020075002685189247
3889,Loss,259,13,0.0010749449720606208
3890,Avg_ioss,259,0.0015187733269368226
3891,PSNR,259,27.48520402182081
3892,Loss,260,1,0.0010124769760295749
3893,Loss,260,2,0.0016851441469043493
3894,Loss,260,3,0.0012195105664432049
3895,Loss,260,4,0.0023336773738265038
3896,Loss,260,5,0.0017606497276574373
3897,Loss,260,6,0.0015707312850281596
3898,Loss,260,7,0.0011345059610903263
3899,Loss,260,8,0.0011244212510064244
3900,Loss,260,9,0.0013594194315373898
3901,Loss,260,10,0.0016999747604131699
3902,Loss,260,11,0.001686200383119285
3903,Loss,260,12,0.0018637405009940267
3904,Loss,260,13,0.0015455551911145449
3905,Avg_ioss,260,0.0015381544273203383
3906,PSNR,260,27.49761096731527
3907,Loss,261,1,0.00177425192669034
3908,Loss,261,2,0.0023696073330938816
3909,Loss,261,3,0.0013534548925235868
3910,Loss,261,4,0.0014785784296691418
3911,Loss,261,5,0.0012571614934131503
3912,Loss,261,6,0.001733580487780273
3913,Loss,261,7,0.0015349173918366432
3914,Loss,261,8,0.0010361812310293317
3915,Loss,261,9,0.0017098605167120695
3916,Loss,261,10,0.0012100100284442306
3917,Loss,261,11,0.0017878784565255046
3918,Loss,261,12,0.0015078427968546748
3919,Loss,261,13,0.0009085632627829909
3920,Avg_ioss,261,0.0015124529421042937
3921,PSNR,261,27.483942755069283
3922,Loss,262,1,0.001618429902009666
3923,Loss,262,2,0.002018236555159092
3924,Loss,262,3,0.0018882995937019587
3925,Loss,262,4,0.0018259411444887519
3926,Loss,262,5,0.0016253986395895481
3927,Loss,262,6,0.0013779272558167577
3928,Loss,262,7,0.001275659422390163
3929,Loss,262,8,0.0012095717247575521
3930,Loss,262,9,0.0016513263108208776
3931,Loss,262,10,0.001397178741171956
3932,Loss,262,11,0.0014014459447935224
3933,Loss,262,12,0.001414501341059804
3934,Loss,262,13,0.0010183468693867326
3935,Avg_ioss,262,0.0015170971880881833
3936,PSNR,262,27.4876613140817
3937,Loss,263,1,0.0015012737130746245
3938,Loss,263,2,0.001577329938299954
3939,Loss,263,3,0.0014884686097502708
3940,Loss,263,4,0.0008842839160934091
3941,Loss,263,5,0.0011558078695088625
3942,Loss,263,6,0.002360185608267784
3943,Loss,263,7,0.001646127668209374
3944,Loss,263,8,0.0013339363504201174
3945,Loss,263,9,0.0014601266011595726
3946,Loss,263,10,0.0011987657053396106
3947,Loss,263,11,0.0018446209141984582
3948,Loss,263,12,0.0016340591246262193
3949,Loss,263,13,0.002263996284455061
3950,Avg_ioss,263,0.0015653063310310245
3951,PSNR,263,27.49152039595213
3952,Loss,264,1,0.0010833863634616137
3953,Loss,264,2,0.0015220887726172805
3954,Loss,264,3,0.0013203683774918318
3955,Loss,264,4,0.0011259053135290742
3956,Loss,264,5,0.0017871957970783114
3957,Loss,264,6,0.001737539772875607
3958,Loss,264,7,0.0018422439461573958
3959,Loss,264,8,0.001071516191586852
3960,Loss,264,9,0.0014311339473351836
3961,Loss,264,10,0.0016669831238687038
3962,Loss,264,11,0.0012164751533418894
3963,Loss,264,12,0.002286941045895219
3964,Loss,264,13,0.002174058463424444
3965,Avg_ioss,264,0.0015589104822048773
3966,PSNR,264,27.505335202360747
3967,Loss,265,1,0.0017529070610180497
3968,Loss,265,2,0.0014138605911284685
3969,Loss,265,3,0.0013519623316824436
3970,Loss,265,4,0.0014812932349741459
3971,Loss,265,5,0.0017003541579470038
3972,Loss,265,6,0.0022322293370962143
3973,Loss,265,7,0.0017525734147056937
3974,Loss,265,8,0.0016480546910315752
3975,Loss,265,9,0.0012641604989767075
3976,Loss,265,10,0.0012603052891790867
3977,Loss,265,11,0.0013011600822210312
3978,Loss,265,12,0.0015174488071352243
3979,Loss,265,13,0.0009958513546735048
3980,Avg_ioss,265,0.0015132431424437808
3981,PSNR,265,27.5049318564508
3982,Loss,266,1,0.0015084006590768695
3983,Loss,266,2,0.0017593957018107176
3984,Loss,266,3,0.0017077098600566387
3985,Loss,266,4,0.001563663245178759
3986,Loss,266,5,0.0016027252422645688
3987,Loss,266,6,0.001262991107068956
3988,Loss,266,7,0.0016765943728387356
3989,Loss,266,8,0.001343661337159574
3990,Loss,266,9,0.0016262151766568422
3991,Loss,266,10,0.001332483603619039
3992,Loss,266,11,0.0012967884540557861
3993,Loss,266,12,0.0013097908813506365
3994,Loss,266,13,0.0023760569747537374
3995,Avg_ioss,266,0.0015666520473762201
3996,PSNR,266,27.50314614171938
3997,Loss,267,1,0.00186831911560148
3998,Loss,267,2,0.0015067528001964092
3999,Loss,267,3,0.0020035882480442524
4000,Loss,267,4,0.0012071037199348211
4001,Loss,267,5,0.001429694821126759
4002,Loss,267,6,0.0010404072236269712
4003,Loss,267,7,0.0016530430875718594
4004,Loss,267,8,0.0015583643689751625
4005,Loss,267,9,0.0013946580002084374
4006,Loss,267,10,0.0017531629418954253
4007,Loss,267,11,0.0017195211257785559
4008,Loss,267,12,0.0013034543953835964
4009,Loss,267,13,0.001530016423203051
4010,Avg_ioss,267,0.0015360066362728293
4011,PSNR,267,27.506859260093023
4012,Loss,268,1,0.0015956737333908677
4013,Loss,268,2,0.0017876079073175788
4014,Loss,268,3,0.001491134287789464
4015,Loss,268,4,0.0013536983169615269
4016,Loss,268,5,0.0013620445970445871
4017,Loss,268,6,0.00122644507791847
4018,Loss,268,7,0.001635079737752676
4019,Loss,268,8,0.0012828737962991
4020,Loss,268,9,0.00188541563693434
4021,Loss,268,10,0.0016951807774603367
4022,Loss,268,11,0.001522896927781403
4023,Loss,268,12,0.0011674369452521205
4024,Loss,268,13,0.0023491554893553257
4025,Avg_ioss,268,0.0015657417870198304
4026,PSNR,268,27.499215603769414
4027,Loss,269,1,0.0013256139354780316
4028,Loss,269,2,0.0018520709127187729
4029,Loss,269,3,0.000793654820881784
4030,Loss,269,4,0.0015791503246873617
4031,Loss,269,5,0.0013717941474169493
4032,Loss,269,6,0.0012869868660345674
4033,Loss,269,7,0.001689906232059002
4034,Loss,269,8,0.0018305983394384384
4035,Loss,269,9,0.0014833695022389293
4036,Loss,269,10,0.002127750776708126
4037,Loss,269,11,0.001375281368382275
4038,Loss,269,12,0.0014874190092086792
4039,Loss,269,13,0.0019592298194766045
4040,Avg_ioss,269,0.0015509866195945786
4041,PSNR,269,27.50771362687153
4042,Loss,270,1,0.0016479473561048508
4043,Loss,270,2,0.0016987642738968134
4044,Loss,270,3,0.0013638755772262812
4045,Loss,270,4,0.0013292960356920958
4046,Loss,270,5,0.0016912717837840319
4047,Loss,270,6,0.0013672291534021497
4048,Loss,270,7,0.0018573811976239085
4049,Loss,270,8,0.0011680510360747576
4050,Loss,270,9,0.0016881634946912527
4051,Loss,270,10,0.0014871385646983981
4052,Loss,270,11,0.0013168473960831761
4053,Loss,270,12,0.001154713798314333
4054,Loss,270,13,0.002757439622655511
4055,Avg_ioss,270,0.0015790860992498123
