1401,PSNR,93,27.04186265417679
1402,Loss,94,1,0.0016027807723730803
1403,Loss,94,2,0.0025839530862867832
1404,Loss,94,3,0.0017851472366601229
1405,Loss,94,4,0.0019253452774137259
1406,Loss,94,5,0.0018318967195227742
1407,Loss,94,6,0.0015168089885264635
1408,Loss,94,7,0.0014274868881329894
1409,Loss,94,8,0.0016068643890321255
1410,Loss,94,9,0.001683333539403975
1411,Loss,94,10,0.0014934801729395986
1412,Loss,94,11,0.001673695631325245
1413,Loss,94,12,0.0016252151690423489
1414,Loss,94,13,0.0021125366911292076
1415,Avg_ioss,94,0.0017591188124452645
1416,PSNR,94,27.029960590818128
1417,Loss,95,1,0.0017142469296231866
1418,Loss,95,2,0.0019864304922521114
1419,Loss,95,3,0.0012728803558275104
1420,Loss,95,4,0.002047954825684428
1421,Loss,95,5,0.0021171923726797104
1422,Loss,95,6,0.0014804794918745756
1423,Loss,95,7,0.0013275735545903444
1424,Loss,95,8,0.0014165042666718364
1425,Loss,95,9,0.0016774720279499888
1426,Loss,95,10,0.002303831512108445
1427,Loss,95,11,0.0021157949231565
1428,Loss,95,12,0.0016894121654331684
1429,Loss,95,13,0.002554967999458313
1430,Avg_ioss,95,0.0018234416090238553
1431,PSNR,95,26.848219379015838
1432,Loss,96,1,0.001955547835677862
1433,Loss,96,2,0.0018158785533159971
1434,Loss,96,3,0.0020242396276444197
1435,Loss,96,4,0.0018493665847927332
1436,Loss,96,5,0.001979915192350745
1437,Loss,96,6,0.0014859626535326242
1438,Loss,96,7,0.0014478773809969425
1439,Loss,96,8,0.0013566678389906883
1440,Loss,96,9,0.001967755379155278
1441,Loss,96,10,0.002003343775868416
1442,Loss,96,11,0.0020144260488450527
1443,Loss,96,12,0.0016553282039240003
1444,Loss,96,13,0.0016922932118177414
1445,Avg_ioss,96,0.0017883540220701923
1446,PSNR,96,26.98903908736797
1447,Loss,97,1,0.0021909852512180805
1448,Loss,97,2,0.002218841342255473
1449,Loss,97,3,0.002236976521089673
1450,Loss,97,4,0.0021513139363378286
1451,Loss,97,5,0.0012379602994769812
1452,Loss,97,6,0.0017823637463152409
1453,Loss,97,7,0.0026562190614640713
1454,Loss,97,8,0.001532024354673922
1455,Loss,97,9,0.001505055814050138
1456,Loss,97,10,0.0018285870319232345
1457,Loss,97,11,0.002273211255669594
1458,Loss,97,12,0.0015237906482070684
1459,Loss,97,13,0.0016933379229158163
1460,Avg_ioss,97,0.0019100513219690095
1461,PSNR,97,26.87567062683278
1462,Loss,98,1,0.0014567122561857104
1463,Loss,98,2,0.002023343462496996
1464,Loss,98,3,0.001710426528006792
1465,Loss,98,4,0.0012877753470093012
1466,Loss,98,5,0.0015132055850699544
1467,Loss,98,6,0.0016519615892320871
1468,Loss,98,7,0.0022517007309943438
1469,Loss,98,8,0.0019412526162341237
1470,Loss,98,9,0.0014603326562792063
1471,Loss,98,10,0.0019749864004552364
1472,Loss,98,11,0.001957949250936508
1473,Loss,98,12,0.0023380350321531296
1474,Loss,98,13,0.001050471095368266
1475,Avg_ioss,98,0.0017398578884939735
1476,PSNR,98,27.049147101893894
1477,Loss,99,1,0.001684475806541741
1478,Loss,99,2,0.0020582033321261406
1479,Loss,99,3,0.0018065843032673001
1480,Loss,99,4,0.0014466104330495
1481,Loss,99,5,0.0017544531729072332
1482,Loss,99,6,0.0014956890372559428
1483,Loss,99,7,0.0020151694770902395
1484,Loss,99,8,0.001502109575085342
1485,Loss,99,9,0.0021086581982672215
1486,Loss,99,10,0.00155972084030509
1487,Loss,99,11,0.0015908916248008609
1488,Loss,99,12,0.0017831457080319524
1489,Loss,99,13,0.0019392600515857339
1490,Avg_ioss,99,0.0017496131969472538
1491,PSNR,99,27.058895011365927
1492,Loss,100,1,0.0014759779442101717
1493,Loss,100,2,0.0018185372464358807
1494,Loss,100,3,0.001767977955751121
1495,Loss,100,4,0.0014386384282261133
1496,Loss,100,5,0.0013124465476721525
1497,Loss,100,6,0.0020694162230938673
1498,Loss,100,7,0.0022614323534071445
1499,Loss,100,8,0.001616947934962809
1500,Loss,100,9,0.0017173363594338298
1501,Loss,100,10,0.0015145669458433986
1502,Loss,100,11,0.0015968442894518375
1503,Loss,100,12,0.0018975986167788506
1504,Loss,100,13,0.0024751145392656326
1505,Avg_ioss,100,0.00176637195265637
1506,PSNR,100,27.062372646363848
1507,Loss,101,1,0.001990094082430005
1508,Loss,101,2,0.001276839873753488
1509,Loss,101,3,0.0016506382962688804
1510,Loss,101,4,0.001223537721671164
1511,Loss,101,5,0.00170039979275316
1512,Loss,101,6,0.0015885396860539913
1513,Loss,101,7,0.0020331505220383406
1514,Loss,101,8,0.0019241648260504007
1515,Loss,101,9,0.0025674013886600733
1516,Loss,101,10,0.0017923185368999839
1517,Loss,101,11,0.001524335821159184
1518,Loss,101,12,0.001690077013336122
1519,Loss,101,13,0.0014915206702426076
1520,Avg_ioss,101,0.001727155248562877
1521,PSNR,101,27.064952736116183
1522,Loss,102,1,0.0015230224234983325
1523,Loss,102,2,0.002132931025698781
1524,Loss,102,3,0.002147783525288105
1525,Loss,102,4,0.0017425317782908678
1526,Loss,102,5,0.0013079093769192696
1527,Loss,102,6,0.0017478541703894734
1528,Loss,102,7,0.0020395161118358374
1529,Loss,102,8,0.0016581828240305185
1530,Loss,102,9,0.0017322159837931395
1531,Loss,102,10,0.00156725337728858
1532,Loss,102,11,0.0018236669711768627
1533,Loss,102,12,0.0014682780019938946
1534,Loss,102,13,0.0016019968315958977
1535,Avg_ioss,102,0.0017302417232153507
1536,PSNR,102,27.06826379056381
1537,Loss,103,1,0.0015555197605863214
1538,Loss,103,2,0.0017673899419605732
1539,Loss,103,3,0.0015333974733948708
1540,Loss,103,4,0.001990304794162512
1541,Loss,103,5,0.0014322008937597275
1542,Loss,103,6,0.001555387512780726
1543,Loss,103,7,0.0015903839375823736
1544,Loss,103,8,0.0018331407336518168
1545,Loss,103,9,0.001962452195584774
1546,Loss,103,10,0.002293310360983014
1547,Loss,103,11,0.0015422625001519918
1548,Loss,103,12,0.002157502109184861
1549,Loss,103,13,0.0009175757877528667
1550,Avg_ioss,103,0.0017023713847335714
1551,PSNR,103,27.07251824210791
1552,Loss,104,1,0.0018768867012113333
1553,Loss,104,2,0.0014702819753438234
1554,Loss,104,3,0.0016983415698632598
1555,Loss,104,4,0.0016582179814577103
1556,Loss,104,5,0.00142423075158149
1557,Loss,104,6,0.0022261287085711956
1558,Loss,104,7,0.0019337509293109179
1559,Loss,104,8,0.0016894342843443155
1560,Loss,104,9,0.0019402867183089256
1561,Loss,104,10,0.0014670232776552439
1562,Loss,104,11,0.001549358363263309
1563,Loss,104,12,0.0019210947211831808
1564,Loss,104,13,0.0016073809238150716
1565,Avg_ioss,104,0.0017278782235315214
1566,PSNR,104,27.075067758777568
1567,Loss,105,1,0.001612156513147056
1568,Loss,105,2,0.0015182681381702423
1569,Loss,105,3,0.0016309390775859356
1570,Loss,105,4,0.0020934895146638155
1571,Loss,105,5,0.0023439687211066484
1572,Loss,105,6,0.0012213625013828278
1573,Loss,105,7,0.002071160124614835
1574,Loss,105,8,0.001174661098048091
1575,Loss,105,9,0.0021518184803426266
1576,Loss,105,10,0.001683752634562552
1577,Loss,105,11,0.001402663765475154
1578,Loss,105,12,0.0013283927692100406
1579,Loss,105,13,0.0028329258784651756
1580,Avg_ioss,105,0.0017742737859057693
1581,PSNR,105,27.077126092865154
1582,Loss,106,1,0.0014704873319715261
1583,Loss,106,2,0.001575461239553988
1584,Loss,106,3,0.002350835595279932
1585,Loss,106,4,0.00140215246938169
1586,Loss,106,5,0.001929435064084828
1587,Loss,106,6,0.0016313988016918302
1588,Loss,106,7,0.0016084506642073393
1589,Loss,106,8,0.0020466744899749756
1590,Loss,106,9,0.001469320966862142
1591,Loss,106,10,0.002149801468476653
1592,Loss,106,11,0.0014429650036618114
1593,Loss,106,12,0.00165088742505759
1594,Loss,106,13,0.0018058251589536667
1595,Avg_ioss,106,0.0017333612060890747
1596,PSNR,106,27.080551247027962
1597,Loss,107,1,0.002030536299571395
1598,Loss,107,2,0.001857811352238059
1599,Loss,107,3,0.0014336335007101297
1600,Loss,107,4,0.0017190024955198169
1601,Loss,107,5,0.0017858617939054966
1602,Loss,107,6,0.0016104340320453048
1603,Loss,107,7,0.0018492704257369041
1604,Loss,107,8,0.0022127823904156685
1605,Loss,107,9,0.0013105326797813177
1606,Loss,107,10,0.001955900341272354
1607,Loss,107,11,0.0012033825041726232
1608,Loss,107,12,0.001767218578606844
1609,Loss,107,13,0.0017716335132718086
1610,Avg_ioss,107,0.0017313846082498247
1611,PSNR,107,27.083806536669023
1612,Loss,108,1,0.001836095587350428
1613,Loss,108,2,0.0015807929448783398
1614,Loss,108,3,0.002357722260057926
1615,Loss,108,4,0.0016419864259660244
1616,Loss,108,5,0.0014483681879937649
1617,Loss,108,6,0.0013694965746253729
1618,Loss,108,7,0.0019395487615838647
1619,Loss,108,8,0.001653078943490982
1620,Loss,108,9,0.002156514208763838
1621,Loss,108,10,0.0015913872048258781
1622,Loss,108,11,0.0018783626146614552
1623,Loss,108,12,0.001324113691225648
1624,Loss,108,13,0.0016538096824660897
1625,Avg_ioss,108,0.0017254828529145855
1626,PSNR,108,27.08549065912825
1627,Loss,109,1,0.0012585259974002838
1628,Loss,109,2,0.0019463261123746634
1629,Loss,109,3,0.0010586539283394814
1630,Loss,109,4,0.0017698344308882952
1631,Loss,109,5,0.0024019863922148943
1632,Loss,109,6,0.001475801574997604
1633,Loss,109,7,0.0017544068396091461
1634,Loss,109,8,0.0020547648891806602
1635,Loss,109,9,0.001928021665662527
1636,Loss,109,10,0.0014999082777649164
1637,Loss,109,11,0.001874698675237596
1638,Loss,109,12,0.0019448858220130205
1639,Loss,109,13,0.001253609312698245
1640,Avg_ioss,109,0.0017093403014139487
1641,PSNR,109,27.088494658514964
1642,Loss,110,1,0.0017789407866075635
1643,Loss,110,2,0.0017288924427703023
1644,Loss,110,3,0.0017023665132001042
1645,Loss,110,4,0.002390417270362377
1646,Loss,110,5,0.00179324671626091
1647,Loss,110,6,0.0014182515442371368
1648,Loss,110,7,0.0016471929848194122
1649,Loss,110,8,0.0017445707926526666
1650,Loss,110,9,0.0019436388975009322
1651,Loss,110,10,0.0014531738124787807
1652,Loss,110,11,0.0020788186229765415
1653,Loss,110,12,0.0011210612719878554
1654,Loss,110,13,0.0015667191473767161
1655,Avg_ioss,110,0.0017205608310177922
1656,PSNR,110,27.09214154413836
1657,Loss,111,1,0.001570182153955102
1658,Loss,111,2,0.0023117356467992067
1659,Loss,111,3,0.0015821130946278572
1660,Loss,111,4,0.00182771822437644
1661,Loss,111,5,0.0015340623212978244
1662,Loss,111,6,0.0019449745304882526
1663,Loss,111,7,0.0016166125424206257
1664,Loss,111,8,0.0018807026790454984
1665,Loss,111,9,0.0015526267234236002
1666,Loss,111,10,0.0010806682985275984
1667,Loss,111,11,0.001832230482250452
1668,Loss,111,12,0.0022451533004641533
1669,Loss,111,13,0.0012219797354191542
1670,Avg_ioss,111,0.0017077507486996742
1671,PSNR,111,27.093836152470494
1672,Loss,112,1,0.001330873230472207
1673,Loss,112,2,0.0015818072715774179
1674,Loss,112,3,0.0018236767500638962
1675,Loss,112,4,0.0023033039178699255
1676,Loss,112,5,0.002110179513692856
1677,Loss,112,6,0.0012512028915807605
1678,Loss,112,7,0.0017828157870098948
1679,Loss,112,8,0.0012039243010804057
1680,Loss,112,9,0.0018712918972596526
1681,Loss,112,10,0.0023492288310080767
1682,Loss,112,11,0.0013084934325888753
1683,Loss,112,12,0.0015536393038928509
1684,Loss,112,13,0.0022040230687707663
1685,Avg_ioss,112,0.0017441892459128911
1686,PSNR,112,27.094566389226806
1687,Loss,113,1,0.0022398040164262056
1688,Loss,113,2,0.001156859565526247
1689,Loss,113,3,0.0018440249841660261
1690,Loss,113,4,0.0012440145947039127
1691,Loss,113,5,0.0017397392075508833
1692,Loss,113,6,0.002264723414555192
1693,Loss,113,7,0.001781347207725048
1694,Loss,113,8,0.0016460625920444727
1695,Loss,113,9,0.0012899034190922976
1696,Loss,113,10,0.0021229987032711506
1697,Loss,113,11,0.001684955321252346
1698,Loss,113,12,0.0020130558405071497
1699,Loss,113,13,0.0010399066377431154
1700,Avg_ioss,113,0.0016974919618895422
1701,PSNR,113,27.09975849308151
1702,Loss,114,1,0.001858843956142664
1703,Loss,114,2,0.0016848442610353231
1704,Loss,114,3,0.0014086576411500573
1705,Loss,114,4,0.0019346489571034908
1706,Loss,114,5,0.0024432241916656494
1707,Loss,114,6,0.0010245857993140817
1708,Loss,114,7,0.0015731569146737456
1709,Loss,114,8,0.0021693806629627943
1710,Loss,114,9,0.0013078951742500067
1711,Loss,114,10,0.001959931803867221
1712,Loss,114,11,0.0015991051914170384
1713,Loss,114,12,0.0018031996442005038
1714,Loss,114,13,0.0015389877371490002
1715,Avg_ioss,114,0.001715881687302429
1716,PSNR,114,27.101977466110455
1717,Loss,115,1,0.0015325701097026467
1718,Loss,115,2,0.0021323037799447775
1719,Loss,115,3,0.002008425537496805
1720,Loss,115,4,0.0016513906884938478
1721,Loss,115,5,0.0010436130687594414
1722,Loss,115,6,0.0020819627679884434
1723,Loss,115,7,0.002296970458701253
1724,Loss,115,8,0.0013174522900953889
1725,Loss,115,9,0.0016488952096551657
1726,Loss,115,10,0.0015690946020185947
1727,Loss,115,11,0.0017035952769219875
1728,Loss,115,12,0.0018105474300682545
1729,Loss,115,13,0.0015915313269942999
1730,Avg_ioss,115,0.0017221809651416081
1731,PSNR,115,27.05111575326417
1732,Loss,116,1,0.0018697284394875169
1733,Loss,116,2,0.0016042878851294518
1734,Loss,116,3,0.0011867331340909004
1735,Loss,116,4,0.001306356629356742
1736,Loss,116,5,0.002089679939672351
1737,Loss,116,6,0.0013798743020743132
1738,Loss,116,7,0.0019823459442704916
1739,Loss,116,8,0.0017689389642328024
1740,Loss,116,9,0.0024960418231785297
1741,Loss,116,10,0.001993439393118024
1742,Loss,116,11,0.0013046549865975976
1743,Loss,116,12,0.0015547684160992503
1744,Loss,116,13,0.0021185996010899544
1745,Avg_ioss,116,0.001742726881415225
1746,PSNR,116,27.104914758075257
1747,Loss,117,1,0.0019419774180278182
1748,Loss,117,2,0.0012474276591092348
1749,Loss,117,3,0.0022606919519603252
1750,Loss,117,4,0.001621768344193697
1751,Loss,117,5,0.0014925053110346198
1752,Loss,117,6,0.0016317954286932945
1753,Loss,117,7,0.0018169203540310264
1754,Loss,117,8,0.002138111973181367
1755,Loss,117,9,0.0017147010657936335
1756,Loss,117,10,0.0016211214242503047
1757,Loss,117,11,0.0013810143573209643
1758,Loss,117,12,0.0017145347082987428
1759,Loss,117,13,0.0018615260487422347
1760,Avg_ioss,117,0.0017264689265105587
1761,PSNR,117,27.107628827969613
1762,Loss,118,1,0.0017873627366498113
1763,Loss,118,2,0.0024421601556241512
1764,Loss,118,3,0.00175318808760494
1765,Loss,118,4,0.0019770837388932705
1766,Loss,118,5,0.0014467783039435744
1767,Loss,118,6,0.0015107521321624517
1768,Loss,118,7,0.0019820129964500666
1769,Loss,118,8,0.001503594103269279
1770,Loss,118,9,0.0015142550691962242
1771,Loss,118,10,0.0019276313250884414
1772,Loss,118,11,0.0016581082018092275
1773,Loss,118,12,0.0012426103930920362
1774,Loss,118,13,0.001487760921008885
1775,Avg_ioss,118,0.0017102537049840277
1776,PSNR,118,27.111816214934798
1777,Loss,119,1,0.001791388145647943
1778,Loss,119,2,0.0009009158238768578
1779,Loss,119,3,0.0011659871088340878
1780,Loss,119,4,0.0017439678777009249
1781,Loss,119,5,0.0024692618753761053
1782,Loss,119,6,0.0017894720658659935
1783,Loss,119,7,0.001683122362010181
1784,Loss,119,8,0.002192521933466196
1785,Loss,119,9,0.0011553901713341475
1786,Loss,119,10,0.001893990091048181
1787,Loss,119,11,0.0017469135345891118
1788,Loss,119,12,0.0018911377992480993
1789,Loss,119,13,0.0021046707406640053
1790,Avg_ioss,119,0.001732979963820141
1791,PSNR,119,27.113801781228617
1792,Loss,120,1,0.001288953353650868
1793,Loss,120,2,0.0017162139993160963
1794,Loss,120,3,0.001977489795535803
1795,Loss,120,4,0.001372084952890873
1796,Loss,120,5,0.002118524396792054
1797,Loss,120,6,0.0019125711405649781
1798,Loss,120,7,0.0018936783308163285
1799,Loss,120,8,0.0011455396888777614
1800,Loss,120,9,0.00166208459995687
1801,Loss,120,10,0.0015964956255629659
1802,Loss,120,11,0.0019892260897904634
1803,Loss,120,12,0.0016813203692436218
1804,Loss,120,13,0.002234267070889473
1805,Avg_ioss,120,0.0017375730318375505
1806,PSNR,120,27.11569639214026
1807,Loss,121,1,0.0015664843376725912
1808,Loss,121,2,0.0017211992526426911
1809,Loss,121,3,0.0012726899003610015
1810,Loss,121,4,0.0016217263182625175
1811,Loss,121,5,0.0012703388929367065
1812,Loss,121,6,0.002703622914850712
1813,Loss,121,7,0.0017535792430862784
1814,Loss,121,8,0.0012245721882209182
1815,Loss,121,9,0.0019945406820625067
1816,Loss,121,10,0.0022207992151379585
1817,Loss,121,11,0.0016513904556632042
1818,Loss,121,12,0.001596819027327001
1819,Loss,121,13,0.0017233513062819839
1820,Avg_ioss,121,0.0017170087488081593
1821,PSNR,121,27.117777461768362
1822,Loss,122,1,0.002156720496714115
1823,Loss,122,2,0.001919569680467248
1824,Loss,122,3,0.0017457655631005764
1825,Loss,122,4,0.0017055588541552424
1826,Loss,122,5,0.00207787798717618
1827,Loss,122,6,0.0014752448769286275
1828,Loss,122,7,0.0013511626748368144
1829,Loss,122,8,0.0014883587136864662
1830,Loss,122,9,0.0018359316745772958
1831,Loss,122,10,0.0017417839262634516
1832,Loss,122,11,0.0017406400293111801
1833,Loss,122,12,0.0012363126734271646
1834,Loss,122,13,0.001955794170498848
1835,Avg_ioss,122,0.0017254401016264008
1836,PSNR,122,27.118078707305514
1837,Loss,123,1,0.0016097245970740914
1838,Loss,123,2,0.0017357610631734133
1839,Loss,123,3,0.0015956817660480738
1840,Loss,123,4,0.0015414361841976643
1841,Loss,123,5,0.0019881613552570343
1842,Loss,123,6,0.0016144664259627461
1843,Loss,123,7,0.0018031704239547253
1844,Loss,123,8,0.0018115164712071419
1845,Loss,123,9,0.0023315846920013428
1846,Loss,123,10,0.0018035583198070526
1847,Loss,123,11,0.0015852240612730384
1848,Loss,123,12,0.0014088937314227223
1849,Loss,123,13,0.001292678527534008
1850,Avg_ioss,123,0.0017016813553010041
1851,PSNR,123,27.105529767457277
1852,Loss,124,1,0.0017678521107882261
1853,Loss,124,2,0.0015000971034169197
1854,Loss,124,3,0.001525133615359664
1855,Loss,124,4,0.0015654524322599173
1856,Loss,124,5,0.002072989009320736
1857,Loss,124,6,0.0015907164197415113
1858,Loss,124,7,0.0020247113425284624
1859,Loss,124,8,0.001947983750142157
1860,Loss,124,9,0.0014262334443628788
1861,Loss,124,10,0.0014544596197083592
1862,Loss,124,11,0.001981167821213603
1863,Loss,124,12,0.001737720798701048
1864,Loss,124,13,0.0018681340152397752
1865,Avg_ioss,124,0.0017278962679064046
1866,PSNR,124,27.125154741002888
1867,Loss,125,1,0.0018634035950526595
1868,Loss,125,2,0.0015080154407769442
1869,Loss,125,3,0.0018054419197142124
1870,Loss,125,4,0.0017701488686725497
1871,Loss,125,5,0.0022256486117839813
1872,Loss,125,6,0.0018946098862215877
1873,Loss,125,7,0.001834482653066516
1874,Loss,125,8,0.0012645925162360072
1875,Loss,125,9,0.002318274462595582
1876,Loss,125,10,0.0024402826093137264
1877,Loss,125,11,0.0015689149731770158
1878,Loss,125,12,0.001248651184141636
1879,Loss,125,13,0.0015730303712189198
1880,Avg_ioss,125,0.0017934997763054876
1881,PSNR,125,27.118869022871248
1882,Loss,126,1,0.0018459460698068142
1883,Loss,126,2,0.0018101074965670705
1884,Loss,126,3,0.0022576269693672657
1885,Loss,126,4,0.0015626094536855817
1886,Loss,126,5,0.002176579786464572
1887,Loss,126,6,0.0020775403827428818
1888,Loss,126,7,0.0016303473385050893
1889,Loss,126,8,0.00207252474501729
1890,Loss,126,9,0.001697647850960493
1891,Loss,126,10,0.0011276742443442345
1892,Loss,126,11,0.0014318173052743077
1893,Loss,126,12,0.0010954090394079685
1894,Loss,126,13,0.0017397430492565036
1895,Avg_ioss,126,0.0017327364408769286
1896,PSNR,126,27.111054217000753
1897,Loss,127,1,0.0013361640740185976
1898,Loss,127,2,0.0012230563443154097
1899,Loss,127,3,0.0023380520287901163
1900,Loss,127,4,0.0021037552505731583
1901,Loss,127,5,0.001361635746434331
1902,Loss,127,6,0.0015404284931719303
1903,Loss,127,7,0.0023790551349520683
1904,Loss,127,8,0.0010884709190577269
1905,Loss,127,9,0.002124350517988205
1906,Loss,127,10,0.0019720885902643204
1907,Loss,127,11,0.0018520921003073454
1908,Loss,127,12,0.0013253652723506093
1909,Loss,127,13,0.0015626602107658982
1910,Avg_ioss,127,0.0017082442063838243
1911,PSNR,127,27.128397190985627
1912,Loss,128,1,0.0016762526938691735
1913,Loss,128,2,0.0025475614238530397
1914,Loss,128,3,0.001742851105518639
1915,Loss,128,4,0.0017612463561818004
1916,Loss,128,5,0.0011527757160365582
1917,Loss,128,6,0.001778176287189126
1918,Loss,128,7,0.002191523090004921
1919,Loss,128,8,0.001895755180157721
1920,Loss,128,9,0.001345776254311204
1921,Loss,128,10,0.002124832244589925
1922,Loss,128,11,0.0012253826716914773
1923,Loss,128,12,0.0011606389889493585
1924,Loss,128,13,0.0015636798925697803
1925,Avg_ioss,128,0.0017051116849940557
1926,PSNR,128,27.13289909789998
1927,Loss,129,1,0.0018116829451173544
1928,Loss,129,2,0.0017989147454500198
1929,Loss,129,3,0.002084346255287528
1930,Loss,129,4,0.0015431767096742988
1931,Loss,129,5,0.0016575977206230164
1932,Loss,129,6,0.0018126156646758318
1933,Loss,129,7,0.0016892524436116219
1934,Loss,129,8,0.0016076831379905343
1935,Loss,129,9,0.0016411192482337356
1936,Loss,129,10,0.0015358092496171594
1937,Loss,129,11,0.001284006517380476
1938,Loss,129,12,0.002067896770313382
1939,Loss,129,13,0.0016758155543357134
1940,Avg_ioss,129,0.0017084551509469748
1941,PSNR,129,27.136899368030186
1942,Loss,130,1,0.0015808709431439638
1943,Loss,130,2,0.0019801685120910406
1944,Loss,130,3,0.0017956156516447663
1945,Loss,130,4,0.001617235247977078
1946,Loss,130,5,0.0015355682699009776
1947,Loss,130,6,0.0017619057325646281
1948,Loss,130,7,0.0014856699854135513
1949,Loss,130,8,0.0011574036907404661
1950,Loss,130,9,0.0017026988789439201
1951,Loss,130,10,0.002112005837261677
1952,Loss,130,11,0.0014345836825668812
1953,Loss,130,12,0.0022396112326532602
1954,Loss,130,13,0.001904377480968833
1955,Avg_ioss,130,0.0017159780881439264
1956,PSNR,130,27.137820234073455
1957,Loss,131,1,0.0013945489190518856
1958,Loss,131,2,0.0012935645645484328
1959,Loss,131,3,0.0013891709968447685
1960,Loss,131,4,0.0017682109028100967
1961,Loss,131,5,0.0018378084059804678
1962,Loss,131,6,0.001990941585972905
1963,Loss,131,7,0.0022490087430924177
1964,Loss,131,8,0.0020534188952296972
1965,Loss,131,9,0.0015138199087232351
1966,Loss,131,10,0.001991758355870843
1967,Loss,131,11,0.0017710538813844323
1968,Loss,131,12,0.001249749562703073
1969,Loss,131,13,0.0016916386084631085
1970,Avg_ioss,131,0.0017072841023596434
1971,PSNR,131,27.138662548937397
1972,Loss,132,1,0.001353274448774755
1973,Loss,132,2,0.0017841750523075461
1974,Loss,132,3,0.0015577819431200624
1975,Loss,132,4,0.0016862113261595368
1976,Loss,132,5,0.001650318969041109
1977,Loss,132,6,0.001533454516902566
1978,Loss,132,7,0.0014646011404693127
1979,Loss,132,8,0.002001812681555748
1980,Loss,132,9,0.0013882480561733246
1981,Loss,132,10,0.0021039340645074844
1982,Loss,132,11,0.0022358098067343235
1983,Loss,132,12,0.0018459804123267531
1984,Loss,132,13,0.0014754562871530652
1985,Avg_ioss,132,0.001698542977325045
1986,PSNR,132,27.141990243429603
1987,Loss,133,1,0.0015168037498369813
1988,Loss,133,2,0.0017332008574157953
1989,Loss,133,3,0.00160954799503088
1990,Loss,133,4,0.0015441322466358542
1991,Loss,133,5,0.001088249497115612
1992,Loss,133,6,0.0016438006423413754
1993,Loss,133,7,0.0012846124591305852
1994,Loss,133,8,0.0022932151332497597
1995,Loss,133,9,0.0020732441917061806
1996,Loss,133,10,0.0019957469776272774
1997,Loss,133,11,0.0018411055207252502
1998,Loss,133,12,0.00198138109408319
1999,Loss,133,13,0.00144478480797261
2000,Avg_ioss,133,0.0016961403979131808
2001,PSNR,133,27.14544809293841
2002,Loss,134,1,0.0020636955741792917
2003,Loss,134,2,0.00160048040561378
2004,Loss,134,3,0.0021324269473552704
2005,Loss,134,4,0.0018564545316621661
2006,Loss,134,5,0.001447402872145176
2007,Loss,134,6,0.0013962029479444027
2008,Loss,134,7,0.0013406284851953387
2009,Loss,134,8,0.0015006584580987692
2010,Loss,134,9,0.0018857133109122515
2011,Loss,134,10,0.001961394678801298
2012,Loss,134,11,0.0015645934036001563
2013,Loss,134,12,0.0017778908368200064
2014,Loss,134,13,0.0019568537827581167
2015,Avg_ioss,134,0.0017295689411604633
2016,PSNR,134,27.037277223223626
2017,Loss,135,1,0.0024523090105503798
2018,Loss,135,2,0.0019704147707670927
2019,Loss,135,3,0.0016524801030755043
2020,Loss,135,4,0.0017595546087250113
2021,Loss,135,5,0.002032752148807049
2022,Loss,135,6,0.001231657573953271
2023,Loss,135,7,0.0020184237509965897
2024,Loss,135,8,0.0010465295054018497
2025,Loss,135,9,0.0018914345419034362
2026,Loss,135,10,0.0017524221912026405
2027,Loss,135,11,0.0014361260691657662
2028,Loss,135,12,0.0018119853921234608
2029,Loss,135,13,0.0008111593779176474
2030,Avg_ioss,135,0.0016820960803530537
2031,PSNR,135,27.14477265040664
2032,Loss,136,1,0.0018533557886257768
2033,Loss,136,2,0.0015806839801371098
2034,Loss,136,3,0.001303797122091055
2035,Loss,136,4,0.0019057219615206122
2036,Loss,136,5,0.0017475191270932555
2037,Loss,136,6,0.001954050036147237
2038,Loss,136,7,0.002120120683684945
2039,Loss,136,8,0.001031069434247911
2040,Loss,136,9,0.0019384542247280478
2041,Loss,136,10,0.0012253235327079892
2042,Loss,136,11,0.0016064062947407365
2043,Loss,136,12,0.001838118419982493
2044,Loss,136,13,0.002535224659368396
2045,Avg_ioss,136,0.0017415265588519664
2046,PSNR,136,27.151571691092794
2047,Loss,137,1,0.002070552669465542
2048,Loss,137,2,0.0012824127916246653
2049,Loss,137,3,0.0016399333253502846
2050,Loss,137,4,0.0015177913010120392
2051,Loss,137,5,0.0018501851009204984
2052,Loss,137,6,0.001796955126337707
2053,Loss,137,7,0.0016809412045404315
2054,Loss,137,8,0.0011357926996424794
2055,Loss,137,9,0.0019047087989747524
2056,Loss,137,10,0.001808762433938682
2057,Loss,137,11,0.0024438868276774883
2058,Loss,137,12,0.0013365382328629494
2059,Loss,137,13,0.0018327677389606833
2060,Avg_ioss,137,0.001715479096254477
2061,PSNR,137,27.150608029904767
2062,Loss,138,1,0.0018724323017522693
2063,Loss,138,2,0.0016760150901973248
2064,Loss,138,3,0.0019293996738269925
2065,Loss,138,4,0.0017138863913714886
2066,Loss,138,5,0.0012226381804794073
2067,Loss,138,6,0.0017761781346052885
2068,Loss,138,7,0.001981162466108799
2069,Loss,138,8,0.0021096442360430956
2070,Loss,138,9,0.0014164556050673127
2071,Loss,138,10,0.0012971183750778437
2072,Loss,138,11,0.0018742280080914497
2073,Loss,138,12,0.0017214503604918718
2074,Loss,138,13,0.001398661290295422
2075,Avg_ioss,138,0.0016914823164160436
2076,PSNR,138,27.154817388428064
